Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.02202829600625e-07 3.77000000000000e+02 4.61841876689942e+22 7.86363408360903e+16 3.86513045258557e+17 
1.78854951820258e-07 3.77000000000000e+02 4.61839837554275e+22 1.37612561821066e+17 6.76387736725902e+17 
2.55507074039890e-07 3.77000000000000e+02 4.61837798468174e+22 1.96587939403392e+17 9.66254201734884e+17 
1.02202829623621e-06 3.77000000000000e+02 4.61817411880893e+22 7.86268977161185e+17 3.86420958228008e+18 
1.78854951843253e-06 3.77000000000000e+02 4.61797030157303e+22 1.37586721732302e+18 6.76135781999457e+18 
2.55507074062885e-06 3.77000000000000e+02 4.61776653387771e+22 1.96538108299908e+18 9.65768399513111e+18 
1.02202829625921e-05 3.77000000000000e+02 4.61573149489517e+22 7.85601587381313e+18 3.85771940642065e+19 
1.78854951845553e-05 3.77000000000000e+02 4.61370136778632e+22 1.37382494149102e+19 6.74152691590243e+19 
2.55507074065185e-05 3.77000000000000e+02 4.61167617757948e+22 1.96120087194210e+19 9.61715546867754e+19 
3.32159196284817e-05 3.77000000000000e+02 4.60965592645959e+22 2.54772583815088e+19 1.24846077760410e+20 
1.09868041848114e-04 3.77000000000000e+02 4.58972171496370e+22 8.36563540461920e+19 4.07172116348779e+20 
1.86520164067746e-04 3.77000000000000e+02 4.57027042761676e+22 1.40968835831348e+20 6.81572899717354e+20 
2.63172286287378e-04 3.77000000000000e+02 4.55129290795515e+22 1.97403778981092e+20 9.48253406650142e+20 
3.39824408507010e-04 3.77000000000000e+02 4.53277962248321e+22 2.52951513279280e+20 1.20742364749255e+21 
7.07531360500735e-04 3.77000000000000e+02 4.45013327569205e+22 5.06941403502785e+20 2.35237080286869e+21 
1.07523831249446e-03 3.77000000000000e+02 4.37694406746152e+22 7.40065456491969e+20 3.34990686150092e+21 
1.44294526448818e-03 3.77000000000000e+02 4.31224585377729e+22 9.52550396683047e+20 4.21890125480331e+21 
1.81065221648191e-03 3.77000000000000e+02 4.25513895637347e+22 1.14513106236788e+21 4.97587787150986e+21 
2.17835916847563e-03 3.77000000000000e+02 4.20479705813838e+22 1.31887553658123e+21 5.63522688778497e+21 
2.87461508368235e-03 3.77000000000000e+02 4.12543778220976e+22 1.60092993840892e+21 6.65830360270183e+21 
3.57087099888907e-03 3.77000000000000e+02 4.06324818080636e+22 1.82904258751931e+21 7.44587033254928e+21 
4.26712691409579e-03 3.77000000000000e+02 4.01459321114258e+22 2.01212189838860e+21 8.05281110408667e+21 
4.96338282930250e-03 3.77000000000000e+02 3.97658914667996e+22 2.15833630092877e+21 8.52046358825925e+21 
5.65963874450922e-03 3.77000000000000e+02 3.94694549139276e+22 2.27473439205222e+21 8.88054051175645e+21 
6.67338411749566e-03 3.77000000000000e+02 3.91516311638484e+22 2.40251777493494e+21 9.26062124615020e+21 
7.68712949048210e-03 3.77000000000000e+02 3.89301138411481e+22 2.49377831331535e+21 9.52113481479086e+21 
8.70087486346853e-03 3.77000000000000e+02 3.87751492519654e+22 2.55902664168030e+21 9.70056733642765e+21 
9.71462023645497e-03 3.77000000000000e+02 3.86668418015850e+22 2.60564366290618e+21 9.82394819473748e+21 
1.07283656094414e-02 3.77000000000000e+02 3.85913490404022e+22 2.63891112184211e+21 9.90839879923194e+21 
1.23216090710391e-02 3.77000000000000e+02 3.85167654862579e+22 2.67284981532772e+21 9.98968852055087e+21 
1.39148525326368e-02 3.77000000000000e+02 3.84731270236506e+22 2.69338557463283e+21 1.00358939271577e+22 
1.55080959942345e-02 3.77000000000000e+02 3.84468886227866e+22 2.70608166292672e+21 1.00629785523008e+22 
1.71013394558322e-02 3.77000000000000e+02 3.84316585439537e+22 2.71373259031231e+21 1.00781368551975e+22 
1.86945829174299e-02 3.77000000000000e+02 3.84234413092843e+22 2.71812173497742e+21 1.00857930352072e+22 
2.17247730490598e-02 3.77000000000000e+02 3.84168714918066e+22 2.72202017000294e+21 1.00911358001138e+22 
2.47549631806897e-02 3.77000000000000e+02 3.84154876540582e+22 2.72307747461515e+21 1.00917888663854e+22 
2.77851533123196e-02 3.77000000000000e+02 3.84135253653894e+22 2.72408388043625e+21 1.00937006320813e+22 
3.08153434439495e-02 3.77000000000000e+02 3.84127606217442e+22 2.72448861748231e+21 1.00944206452795e+22 
3.38455335755794e-02 3.77000000000000e+02 3.84132144232582e+22 2.72438291923047e+21 1.00937244387541e+22 
4.69862951093554e-02 3.77000000000000e+02 3.84126956383113e+22 2.72470595459409e+21 1.00941159379197e+22 
6.01270566431314e-02 3.77000000000000e+02 3.84127929619974e+22 2.72465583777882e+21 1.00940215241348e+22 
7.32678181769074e-02 3.77000000000000e+02 3.84127396567941e+22 2.72466673973874e+21 1.00941063305945e+22 
8.64085797106834e-02 3.77000000000000e+02 3.84126899081377e+22 2.72468817838730e+21 1.00941629506021e+22 
2.17816195048443e-01 3.77000000000000e+02 3.84126816500781e+22 2.72469417879851e+21 1.00941674658863e+22 
3.49223810386203e-01 3.77000000000000e+02 3.84126832950822e+22 2.72469350896333e+21 1.00941655155475e+22 
4.80631425723963e-01 3.77000000000000e+02 3.84126833822414e+22 2.72469345900442e+21 1.00941654411467e+22 
1.79470757910156e+00 3.77000000000000e+02 3.84126833787232e+22 2.72469345996219e+21 1.00941654462672e+22 
3.10878373247916e+00 3.77000000000000e+02 3.84126833783207e+22 2.72469346020491e+21 1.00941654465864e+22 
4.42285988585676e+00 3.77000000000000e+02 3.84126833783205e+22 2.72469346020558e+21 1.00941654465854e+22 
1.75636214196327e+01 3.77000000000000e+02 3.84126833783187e+22 2.72469346020542e+21 1.00941654465848e+22 
3.07043829534087e+01 3.77000000000000e+02 3.84126833783182e+22 2.72469346020541e+21 1.00941654465847e+22 
4.38451444871847e+01 3.77000000000000e+02 3.84126833783177e+22 2.72469346020539e+21 1.00941654465846e+22 
1.43845144487185e+02 3.77000000000000e+02 3.84126833783151e+22 2.72469346020533e+21 1.00941654465840e+22 
2.43845144487185e+02 3.77000000000000e+02 3.84126833783104e+22 2.72469346020521e+21 1.00941654465829e+22 
3.43845144487185e+02 3.77000000000000e+02 3.84126833782910e+22 2.72469346020472e+21 1.00941654465784e+22 
4.43845144487185e+02 3.77000000000000e+02 3.84126833782961e+22 2.72469346020485e+21 1.00941654465796e+22 
5.43845144487185e+02 3.77000000000000e+02 3.84126833783018e+22 2.72469346020499e+21 1.00941654465809e+22 
6.43845144487185e+02 3.77000000000000e+02 3.84126833782959e+22 2.72469346020485e+21 1.00941654465796e+22 
7.43845144487185e+02 3.77000000000000e+02 3.84126833782726e+22 2.72469346020426e+21 1.00941654465742e+22 
8.43845144487185e+02 3.77000000000000e+02 3.84126833782808e+22 2.72469346020447e+21 1.00941654465761e+22 
9.43845144487185e+02 3.77000000000000e+02 3.84126833782603e+22 2.72469346020395e+21 1.00941654465713e+22 
9.60691601141029e+02 3.77000000000000e+02 3.84126833782606e+22 2.72469346020396e+21 1.00941654465714e+22 
9.77538057794874e+02 3.77000000000000e+02 3.84126833782605e+22 2.72469346020396e+21 1.00941654465714e+22 
9.94384514448719e+02 3.77000000000000e+02 3.84126833782613e+22 2.72469346020398e+21 1.00941654465716e+22 
1.00000000000000e+03 3.77000000000000e+02 3.84126833782620e+22 2.72469346020400e+21 1.00941654465717e+22 
