epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19073413618736798,0.048117565661668776,0.12025323423511451,0.044580613243579856
2,0.04759931160344018,0.044025970548391344,0.11413896991643638,0.044040722239017484
3,0.04677632813652356,0.04366857171058655,0.10796957675384149,0.04345064641535282
4,0.04630263853404257,0.04347111538052559,0.10174034808509877,0.04279677828252316
5,0.04583670778406991,0.04268259584903717,0.09544563804831767,0.04209147469997406
6,0.04528461226986514,0.042144512683153154,0.08908608851134775,0.041309006512165077
7,0.044626482857598196,0.04158096715807915,0.0826590658913056,0.040464079740643505
8,0.04396356844239765,0.04073439031839371,0.07616777666641605,0.03956580932140351
9,0.04314734102951156,0.040212084501981736,0.06961142016549905,0.038599611473083495
10,0.04236924348606003,0.03915400311350822,0.06299359666936927,0.03757979349195957
11,0.041401174383030995,0.038126706182956695,0.05632121937308046,0.036514678961038584
12,0.04030909321374363,0.03716406226158142,0.04959362660447757,0.035408428326249124
13,0.039170583701796005,0.036021997779607774,0.04282523537046379,0.0342712127506733
14,0.03787752822041512,0.03462029054760933,0.036019115368690756,0.03309329640865326
15,0.03649930712249544,0.033365670070052145,0.034900039507283105,0.032052407968044275
16,0.03500341946880023,0.031770862340927124,0.0337872879339589,0.031010518929362293
17,0.03336638526784049,0.0304849760979414,0.03266591333299875,0.029955236053466793
18,0.031745397763119805,0.028555860966444014,0.031547003978656396,0.02891828242540359
19,0.030058570686313842,0.02699439637362957,0.030435340249869557,0.02789837745428085
20,0.028451905565129387,0.025660805180668832,0.0293386331881086,0.026898814252018927
21,0.026825223664442698,0.023962619453668593,0.028262793744272655,0.025925926026701924
22,0.025288548784123527,0.02262211613357067,0.027217211336063012,0.024978755469620226
23,0.023924703780147764,0.021489702388644217,0.02619502849976222,0.024060313449800013
24,0.022544316972295444,0.020461299791932105,0.025209295731617346,0.023196621116995813
25,0.021524355337023734,0.019687176272273062,0.02427596624145905,0.02235517936348915
26,0.02058113614304198,0.018669657111167907,0.023377245098186863,0.021589605094492433
27,0.019622415068248907,0.018003759533166887,0.022531208099010918,0.02084737455695868
28,0.018957538803418477,0.01762134574353695,0.021738163241826824,0.020161726705729962
29,0.018268273510038853,0.017089043483138083,0.021001711520966557,0.019537785200774666
30,0.01786397392551104,0.016758755147457123,0.020331506783515217,0.018964152573049068
31,0.017493019050194156,0.01664688840508461,0.0197223885068463,0.018493179616332053
32,0.017208806313574312,0.01659188710153103,0.019182082135064737,0.018071239727735524
33,0.017067582346498966,0.016412184685468675,0.018703909270548158,0.017682454660534863
34,0.017007780824270513,0.016532820574939253,0.018288098198258215,0.017362824892997748
35,0.016814672578540114,0.016192952618002892,0.0179324842688938,0.01709413278400898
36,0.016757855179409187,0.01653439786285162,0.017631057067629366,0.016869741484522822
37,0.016975855959786307,0.01612801842391491,0.017382548698534565,0.016684212186932567
38,0.016702555119991302,0.016882641054689885,0.01717218022652798,0.0165319484397769
39,0.016726603241016467,0.016064527109265328,0.016998484932465682,0.01641636904031038
40,0.016673185692893135,0.016224473789334296,0.016861704860379294,0.016324095760285852
41,0.016592126447293493,0.01617232471704483,0.0167512666794161,0.016256397576630117
42,0.016611266831556955,0.016144160404801367,0.0166666904658907,0.016205684739351273
43,0.01651744084639682,0.016781537048518657,0.01659331272650096,0.016169987197220327
44,0.016550911391774812,0.016445899158716203,0.016533700185269118,0.01612673388570547
45,0.016497583952214984,0.01594117850065231,0.01648446048821012,0.016082607229053976
46,0.016429946857194105,0.01597187526524067,0.016436437304400735,0.016063768337666987
47,0.01639820055001312,0.015904813408851623,0.016390856948577698,0.016020326536893847
48,0.016389023748536905,0.01587991990149021,0.016355694511118863,0.01598350420296192
49,0.016331607744925553,0.015823067352175712,0.016314417528361082,0.015931189633905888
50,0.016265143536859088,0.015880582593381404,0.016263254644887315,0.015898348948359488
51,0.016238753791484567,0.015780172124505044,0.016222093550943666,0.01582730637341738
52,0.016202913266089226,0.015696927532553674,0.016176716938118143,0.01580593533962965
53,0.016196584279338518,0.01592889115214348,0.01613129444271326,0.015755376045405868
54,0.016153868171903823,0.01582122255116701,0.016082628847658636,0.015702705617249013
55,0.016029530440767607,0.015866316594183444,0.016028627618402246,0.015649546010792256
56,0.016002705519398055,0.01556555561721325,0.015981832673400642,0.015567502658069138
57,0.015977813887099426,0.015488720685243606,0.015927283454851972,0.015494452975690368
58,0.015867002751264306,0.01594121240079403,0.015867210807485713,0.015469588167965415
59,0.015868271928694513,0.015446775555610658,0.015810057386507592,0.015417421691119673
60,0.015935611642069285,0.01527239426970482,0.01574911112280356,0.0153537630006671
61,0.015725930610464678,0.015226533636450768,0.01568904447630048,0.015287900082767014
62,0.01569678387294213,0.015307001285254956,0.01562488127657109,0.015225640574097634
63,0.015673527771400082,0.015106576681137084,0.015555437231146628,0.015158532160520554
64,0.015592187920378314,0.015530251264572144,0.01548093307589491,0.015082058010995388
65,0.015537623307771153,0.014960491433739662,0.015407529738959338,0.015025897379219532
66,0.015375486570927832,0.014855564013123513,0.015327960028996071,0.014965127755701541
67,0.015261236100147168,0.014815170243382454,0.015240607137564154,0.01490232241600752
68,0.015347567221356762,0.014730453230440617,0.015156114982979165,0.014800490880012512
69,0.015187180928058094,0.014619657099246978,0.015065960679699977,0.014739673992991448
