epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1552078074713548,0.051463156491518024,0.1030833227455616,0.048423366624116906
2,0.04914199572470453,0.046949216425418855,0.09861451103885968,0.048046476906538016
3,0.048197305583291584,0.04671645447611809,0.09412002607054179,0.047647257131338126
4,0.04790415848294894,0.04641390457749367,0.08959893504414292,0.04721552194952965
5,0.0476021606889036,0.046262447983026506,0.08505036814908186,0.04676475875377655
6,0.04726001555720965,0.04594429150223732,0.08047053178250788,0.04628152108788491
7,0.04688347223732207,0.04525292426347732,0.0758595730897453,0.045760738331079485
8,0.046549333880345024,0.045046513825654985,0.07121630535026391,0.045223692786693574
9,0.04614045869972971,0.04464323788881302,0.06653892784946495,0.04464778561592102
10,0.045727466957436666,0.044561104029417035,0.06182724010580115,0.04403371130824089
11,0.04516166615817282,0.043776753693819045,0.057078809197412594,0.043385840350389476
12,0.04468719292018149,0.04348534420132637,0.052296842634677876,0.04271808120906353
13,0.044126344621181486,0.04251093834638595,0.047480194669299654,0.04202882795631886
14,0.04348751480380694,0.042040913552045825,0.04263459528221024,0.0413059239178896
15,0.04284568326340781,0.04148266211152077,0.042003302763568034,0.04072333379387856
16,0.04218053181138304,0.040669776946306226,0.04138585808707608,0.04013612326085569
17,0.04149363509482808,0.04019407659769058,0.04076001021034188,0.039535909903049476
18,0.04071189830700556,0.03938221484422684,0.04012307768099839,0.03892178685963153
19,0.03993384015229013,0.038443587571382526,0.039483701291018074,0.038308198529481884
20,0.0391261139843199,0.03803701788187027,0.03884775903026263,0.0377162771910429
21,0.03827336995138062,0.037065477222204206,0.03821422592235936,0.03711715085506439
22,0.037415613879760105,0.036111298799514774,0.03758502000802093,0.03654488542973995
23,0.03649703476164076,0.035266382545232774,0.036966016301181584,0.03596015650629997
24,0.03565864340298706,0.03476917795836926,0.03636828499999311,0.0354039848536253
25,0.03479160833689902,0.03423182517290115,0.03578100142114692,0.03484797286689282
26,0.03406782279411952,0.033390555530786514,0.035210870974593696,0.034338177621364596
27,0.033359682758649194,0.03238446332514286,0.034662228091557834,0.033827604714035994
28,0.03276118867099285,0.032036191150546074,0.034131353969706436,0.03334292898178101
29,0.032257961564593846,0.031408570632338526,0.03362614392903116,0.03288007989525795
30,0.03167884745531612,0.03090937189757824,0.03314547484748893,0.03243907100856304
31,0.031275605807701744,0.030604583248496055,0.032688690698312386,0.03203305978775024
32,0.030984915718436243,0.030454890802502632,0.032260041606922946,0.0316476381033659
33,0.03071100618276331,0.030068355426192284,0.03185655916714006,0.03127438775897026
34,0.030410310841268964,0.03033660225570202,0.031480054389933745,0.030939937981963164
35,0.03025237428645293,0.02994288094341755,0.031133869158724948,0.03062938757538796
36,0.030218383628461097,0.02987246237695217,0.03081950270086527,0.030367216628789908
37,0.030005103449026745,0.029585044533014297,0.030534264575607248,0.030103715643286708
38,0.029873083457350732,0.029766057208180426,0.030273030534883342,0.029898974800109866
39,0.029771442727910147,0.02927659086883068,0.030039800414111882,0.02968682570755482
40,0.02957383021712303,0.029365768805146217,0.029830779882272087,0.02949120503664017
41,0.029550280794501303,0.02909854978322983,0.029629878883560497,0.029311206012964247
42,0.0294769080562724,0.02916885443031788,0.029444121693902543,0.029154963436722754
43,0.02929229457759195,0.0292319343239069,0.02927312711444166,0.02899720923304558
44,0.02921761286755403,0.028808045461773873,0.029110013782315786,0.028845486557483674
45,0.02903905298974779,0.028705759271979332,0.028948547154002722,0.02869295528233052
46,0.02886075052122275,0.028704232797026635,0.028792858880096014,0.028544159615039828
47,0.028760983099540074,0.028347538635134697,0.028634141796827318,0.0283744903922081
48,0.028637873315148884,0.02871210888028145,0.02847348787420326,0.028211773866415022
49,0.02852769027153651,0.028181653320789337,0.028305410226848397,0.028040535080432895
50,0.02826075731880135,0.02911330409348011,0.028135357662373118,0.027867945006489758
51,0.02823706977483299,0.028086828216910362,0.027956888803177413,0.027690261656045913
52,0.028134169462654325,0.02749394655227661,0.027774573338362907,0.027518664354085922
