epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24500489678647783,0.11084267854690552,0.14899464858439232,0.07789042719006539
2,0.06425522670149802,0.04691652908921242,0.1406639858159754,0.074861997038126
3,0.047238901572095024,0.04584878325462341,0.1322760137544738,0.07178054473400117
4,0.04656802468829685,0.04499289482831955,0.12382632055977981,0.06863366976380349
5,0.0459196193350686,0.04439059287309646,0.11531833525035118,0.06543256607055666
6,0.04522115252084202,0.04395456299185753,0.10675124168263543,0.062180623704195026
7,0.04443924754858017,0.042779204249382016,0.09812483392424055,0.05886956907212735
8,0.043607941882477866,0.04235317870974541,0.08944410295618906,0.05550717598199845
9,0.04271236211061478,0.041120924055576324,0.08071316162082885,0.052104297468066225
10,0.0416442832019594,0.0401369871199131,0.07193768698341317,0.04865138852000237
11,0.04061649249659644,0.039265388697385786,0.06312058791485096,0.045162020549178124
12,0.039366009996996985,0.03794006437063217,0.05426726101835569,0.04164105398058891
13,0.038213294330570434,0.03660674840211868,0.04537963593204816,0.038095567587018014
14,0.03673832757605447,0.035131924748420716,0.036459961769978205,0.03452267163991928
15,0.03530559524893761,0.03380637094378471,0.034738003582424584,0.03347884291410447
16,0.0337625669191281,0.032170804291963576,0.033671668303343984,0.03244675554037095
17,0.03230526405076186,0.03081508621573448,0.032599301522970206,0.03142389694452286
18,0.030827557593584062,0.029544119387865067,0.03152651379141543,0.03040506339371205
19,0.029344702826605902,0.02806631274521351,0.03046018198861017,0.029380235210061077
20,0.027986622585190666,0.026782851293683053,0.029403244648377107,0.028384955418109897
21,0.0267313634024726,0.025770715698599816,0.028359813245799816,0.02739147874414921
22,0.02561803085108598,0.024519954845309257,0.02733590346607898,0.026435317048430444
23,0.024577420072423087,0.023608479276299478,0.02634161907782158,0.02550684071481228
24,0.0236717243740956,0.022818514332175254,0.025377296514974706,0.02461384520232678
25,0.02281426962878969,0.02220551870763302,0.024458801550832066,0.02375965425968171
26,0.02201304273472892,0.021520279869437216,0.023579655067622666,0.022953951936960225
27,0.02120627201265759,0.020820810943841934,0.02275365284714434,0.022204285112023357
28,0.020580519595079953,0.0200465989112854,0.021983171199758848,0.021504338020086295
29,0.019758855178952216,0.019421429932117464,0.021271054245697123,0.02086693720817566
30,0.01909992604619927,0.01891975410282612,0.020614991224308803,0.020281453269720078
31,0.0185628574507104,0.018333858400583266,0.020018489291932846,0.019750152212381362
32,0.018015814042753642,0.01789720945060253,0.019477368241879674,0.019278281086683273
33,0.01752215681804551,0.017516261860728265,0.01898971476372745,0.018848368048667907
34,0.01711461761759387,0.017216881662607195,0.018546822261479166,0.0184584645986557
35,0.01678717349552446,0.016925078779459,0.01814977136883471,0.01811384845674038
36,0.016508428425424628,0.016940500885248184,0.017790306881070143,0.01780522876381874
37,0.016403635893430975,0.016585290804505347,0.017464161721865337,0.017524186787009243
38,0.01623463225033548,0.01646419033408165,0.01717000245418813,0.01726547555625439
39,0.0160882720640964,0.016390254124999046,0.016906564691993926,0.017032070386409765
40,0.016043554064300324,0.016307693645358085,0.01667252251075374,0.016825385344028474
41,0.015959643067585096,0.016235783994197846,0.016461377329958813,0.01664903707951307
42,0.01590368851605389,0.01617798775434494,0.016279974133107396,0.016495649303495882
43,0.015915009284185037,0.016261592954397202,0.016121908658577332,0.016355177132785316
44,0.015816676575276585,0.01626953460276127,0.015982430360714596,0.016234655304253102
45,0.015795285631385114,0.01603502534329891,0.015861207404732704,0.01612871855348349
46,0.015659050846265423,0.016023129448294638,0.01575455375081963,0.016040075393021106
47,0.015691758534974523,0.015904551297426225,0.015662358115944595,0.01595827986896038
48,0.015590807878308827,0.015892986953258515,0.015581521341701349,0.015879884257912636
49,0.015518095393975575,0.015792464911937712,0.015504390791389678,0.015820210184156892
50,0.01546028793685966,0.015737737938761712,0.015435088375045194,0.015748132602870467
51,0.015427098679873678,0.01568515062332153,0.015365677034027048,0.015678363831341267
52,0.015355217481652896,0.01565368488430977,0.015293306989802257,0.015607432524859905
53,0.015301890075206756,0.015637892298400402,0.015220419660872883,0.015535621599853036
54,0.015223775257666905,0.015586735531687736,0.015147346378697291,0.01547499763816595
55,0.01514828918294774,0.015407949835062027,0.015072642944670388,0.015395724616944786
56,0.01507590000414186,0.015320812687277793,0.014989293762793145,0.015311004245281217
