epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21623247739341525,0.07266893863677978,0.13296868402461215,0.05640114865601063
2,0.05485273422466384,0.045634896904230116,0.12564538465109137,0.0546903850644827
3,0.04823555540707376,0.044537728875875475,0.1182678812871377,0.052933093029260636
4,0.04703627556562424,0.04356234878301621,0.11083664033148026,0.05112512276768685
5,0.045840080959929363,0.042170365452766416,0.10335406277477743,0.049273144301772126
6,0.04456814410785834,0.0409362855553627,0.0958238349195984,0.04737309350073338
7,0.043211043592956334,0.03969847410917282,0.08824735601908633,0.04543311178088189
8,0.04185685381293297,0.03822042688727379,0.08062772446440326,0.043460898730158806
9,0.04041316909922494,0.03703311398625374,0.07296355565620793,0.041445712891221044
10,0.03900954443547461,0.0354836106300354,0.06525778027607335,0.039393695738911626
11,0.037536893784999845,0.03403538003563881,0.05751259635388851,0.037308038350939744
12,0.03603225781685776,0.03273710258305073,0.04972565296093623,0.035193480625748626
13,0.03460234169330862,0.03128278031945229,0.0419054890592893,0.033051462244987485
14,0.03314999305539661,0.029899848848581313,0.03405258881366916,0.03087683686316014
15,0.03179489329457283,0.028736637756228447,0.03262095368769434,0.02976055270433426
16,0.03045145350197951,0.027469682097434996,0.03142863323556052,0.02867511416673661
17,0.029168038475844597,0.02636947698891163,0.03025767651018169,0.027606802076101306
18,0.027976781013939116,0.025167668610811232,0.02911771808746788,0.026578742372989652
19,0.02682050488061375,0.02416939564049244,0.028012587366667053,0.025594094690680504
20,0.025741688526339002,0.02336361236870289,0.026949452192915807,0.02465485123097896
21,0.024628257188532086,0.0222892926633358,0.02593325834323962,0.023765806943178175
22,0.023588092890050677,0.02136850982904434,0.024969817459086576,0.022928199376165862
23,0.022602879338794284,0.020527503937482833,0.024053141507837508,0.022136896710097786
24,0.02155889256960816,0.019804995507001877,0.023190972667435805,0.021411077204346655
25,0.02072837985224194,0.019118479117751122,0.022395230293108356,0.020721025666594506
26,0.01990997125291162,0.018303304091095925,0.021644137867457332,0.020115048097074033
27,0.01906185607529349,0.01772779293358326,0.020949625317007302,0.019531236071884634
28,0.0184275441037284,0.017401765435934066,0.020304550374464856,0.018997171345353128
29,0.017762357431153456,0.016854546517133712,0.019707705802304874,0.018508226200938224
30,0.01734112039208412,0.016468872874975206,0.01916048326848282,0.018059123398363585
31,0.01693987608783775,0.016320093497633935,0.01865394332102603,0.01768008825480938
32,0.016632664249175123,0.01621738761663437,0.018192156305495238,0.017324547292292117
33,0.016452007571028337,0.015994319692254066,0.017768019614865384,0.016979319231212136
34,0.016327146995398733,0.01609292481094599,0.017383423332456086,0.016674532461166385
35,0.016092645654247867,0.015701043978333475,0.017035227937251325,0.016398608201742177
36,0.015982672774957286,0.015889892391860484,0.016722476169549756,0.016152081708610058
37,0.01613869845867157,0.015485814139246941,0.016445028189404142,0.015930385230481625
38,0.015825031052033107,0.016133341081440447,0.016194034416394103,0.01573170891106129
39,0.01578717929414577,0.01530454821884632,0.015970665746844477,0.01555809912532568
40,0.015668019731011656,0.015385019592940807,0.015775354254990815,0.015400847738981245
41,0.015530339197980032,0.015246053487062454,0.015600591549360089,0.015253520126640795
42,0.015487475130293105,0.015141906924545765,0.015446062521884837,0.015123453906178473
43,0.015313282327519523,0.015691790021955965,0.015298253443754378,0.01500666966587305
44,0.015275829492343797,0.015280871577560902,0.015159330422100091,0.014876383949816227
45,0.015138271260592672,0.014732910841703415,0.015026336820092464,0.014742186966538432
46,0.01501335012829966,0.014669623412191867,0.014889467445512611,0.014626256553828718
47,0.014883208009931776,0.014470403343439102,0.014751639597449035,0.014485107085108759
48,0.014784085146254964,0.014364341609179973,0.014618718626598514,0.014346205230057241
49,0.014622693065967824,0.014262583553791047,0.014476456256707506,0.01418861540555954
50,0.01445353552699089,0.01415157113224268,0.014318702911006079,0.014046647194027902
51,0.014325754514171018,0.013963059447705746,0.014165685573054683,0.013860951626300813
52,0.014179068778951963,0.01379650827497244,0.014004403531054654,0.013721056953072549
53,0.014058476462960243,0.01371857512742281,0.013836743044356501,0.013545953418314457
54,0.013899131744272179,0.013602891005575657,0.013660254770682915,0.013364563097059728
55,0.013645893438822693,0.01354926686733961,0.013472526501119136,0.01317725375443697
56,0.01346680054648055,0.013062950596213341,0.013286584972672991,0.012956511822342873
57,0.013307824198984438,0.012862463034689426,0.013086402158935865,0.012737136507034303
58,0.013030273206532002,0.013096059374511242,0.012875440391898153,0.012547745496034622
59,0.012881450793809361,0.012564188092947006,0.012659934126006231,0.012331340976059438
60,0.01276962138298485,0.012228497602045536,0.012437026212116082,0.012108695989847184
61,0.012426113527682093,0.011950146779417992,0.012207320523096456,0.011880109536647799
62,0.01219486481613583,0.011936608850955963,0.011967979098442529,0.011644430531561377
63,0.011999597603248225,0.011490951888263226,0.011720356309413909,0.011407446379214528
64,0.01175512824414505,0.011807181388139725,0.011463801836056841,0.011151871583610775
65,0.01147650756355789,0.011007431223988532,0.011202555285311408,0.010929326111078264
66,0.01111813235614035,0.010711295455694199,0.010933394083132344,0.010666221067309382
67,0.010794268391198581,0.010459173358976842,0.010652785561399328,0.010392826764285566
68,0.01066474411636591,0.010173241719603538,0.010369365317705605,0.010101865023374559
69,0.010271259148915609,0.00979648869484663,0.0100799414443473,0.00983215320929885
70,0.009864227084649934,0.009998135566711426,0.009783154395884938,0.009545824904739857
71,0.009625693481001589,0.009259510412812233,0.009485292025738293,0.009238901846855878
72,0.00931051016267803,0.008904278688132762,0.009179568330032958,0.008934765535593032
73,0.009041442920764288,0.008649680279195309,0.008867584211875994,0.00863058185875416
74,0.008639157449619638,0.008370608426630496,0.00855462422677212,0.008322870521992445
75,0.008262965801275439,0.008226967323571444,0.00823903103566004,0.008006290352344514
76,0.007911892680244312,0.0075736895576119425,0.007927174190100696,0.0077099393088370565
77,0.007647905010316107,0.00823287146165967,0.007608667585750421,0.007390577927976846
78,0.007329446408483717,0.0071409490332007405,0.007290314650701152,0.007080148931965232
79,0.006883918700946702,0.006768033429980278,0.006978862397579683,0.006772688150033355
80,0.006560387346479628,0.006275223344564438,0.006669442111709053,0.006467056162282824
81,0.006231203712522984,0.006320155244320631,0.006357220514698162,0.006167145534604788
82,0.005888147987425327,0.005704255420714617,0.006055298426581755,0.005878608101978898
83,0.005583713952865866,0.005422982927411795,0.005760182327032091,0.005571125529706478
84,0.005238358401176002,0.004960780311375856,0.0054678243064632025,0.005297985957190394
85,0.004970018429060777,0.0046239056810736655,0.00518358912434843,0.00502688179090619
86,0.00460211390008529,0.004257363360375166,0.004902172337099909,0.004758454228565097
87,0.0043050350383338,0.004022104609757662,0.004633929766693876,0.00449545812662691
88,0.0042031764642645915,0.004082175800576806,0.00437585133889483,0.004236318538151683
89,0.0037924631353881623,0.003823146866634488,0.004128316495712431,0.004005990340188146
90,0.0035176841873261664,0.003246706323698163,0.003888788974968096,0.0037500226955860857
91,0.0033318260281036296,0.00302477590739727,0.0036611146852167124,0.0035265596108511096
92,0.0030587612444327936,0.002818373665213585,0.0034467072658654722,0.0033151243805885316
93,0.0028592041910936437,0.002675476027652621,0.0032447957995451167,0.0031218381600454453
94,0.002723206946005424,0.0025830528791993858,0.003056138451190459,0.00292737401034683
95,0.002486324595908324,0.0023110712599009276,0.0028762561671125397,0.0027567388145253065
96,0.002316742966779404,0.00243102109991014,0.002708313375183692,0.0025960078198462725
97,0.0022046306098086966,0.002126674531027675,0.0025524895257006087,0.002452853575348854
98,0.002006023239551319,0.0019389912206679582,0.0024071286014177734,0.00232094425726682
99,0.0019330931894688142,0.001795705878175795,0.0022751082334460477,0.0022033644519746307
100,0.0018110051062992878,0.0017484776116907597,0.0021545500909081763,0.0020958902828395365
101,0.001723521600684358,0.0018154846085235475,0.0020378258617387876,0.001985764342918992
102,0.0016597169917076827,0.001833680346608162,0.0019375938227607142,0.001884522126056254
103,0.0016375891646991173,0.0015543719148263335,0.0018481833578915233,0.0018061496909707784
104,0.0015237332171657019,0.0014821526734158396,0.0017656457599976828,0.0017363342929631474
105,0.0015126006884707344,0.0014430678309872746,0.0016938173302449286,0.001675110472738743
106,0.0015147700036565463,0.0014585515018552542,0.0016307614918591251,0.0016272702798247338
107,0.0013910908854773475,0.001438375525176525,0.0015713951294724312,0.0015758320870809257
108,0.0013851441546446747,0.0014047080604359507,0.0015212813110194276,0.0015336644146591424
109,0.001342762164098935,0.0013819241989403964,0.0014776100378405925,0.0014865222398191692
110,0.0013359953219898872,0.001326172729022801,0.0014377453011693436,0.0014504573460668328
111,0.001301604700792167,0.001317868228070438,0.0014082270871563299,0.001422691408544779
112,0.0012910814748870003,0.0013352503813803195,0.0013794833148700288,0.001400277519132942
113,0.0012850707350298763,0.0013290273025631904,0.0013602272800247496,0.0013822316908277575
114,0.0012866621609363292,0.0012920914450660348,0.0013397641160189074,0.0013630107116885484
115,0.0012824225655963851,0.0012873954465612769,0.0013209399124167655,0.0013382131464779376
116,0.0012683860807576114,0.0012793909572064877,0.0013032123852909235,0.0013260449277237058
117,0.0012630505006139478,0.0012877781596034765,0.0012896456416877403,0.001317012792825699
118,0.0012828082314485477,0.001479471204802394,0.0012756432888382633,0.0013063564782962202
119,0.001239047886338085,0.0012970980606041849,0.001262614010137299,0.0012973327345214784
120,0.0012334791345832248,0.0012568794493563473,0.00125381427328361,0.0012890513977967203
121,0.0012249611373085323,0.0012524667289108037,0.001245009493845929,0.0012792113817296923
122,0.00120801219302747,0.0012250521872192621,0.001236586495113766,0.0012728506900370122
123,0.0012680678892259796,0.0012448427826166153,0.0012286355106030692,0.0012655359731987119
124,0.0012144988823112929,0.0012353586428798735,0.0012208409357065747,0.00125798095818609
125,0.0013296042351673048,0.0012973319040611385,0.0012132401675063493,0.0012498801100999117
126,0.001211942500538296,0.0013349601300433277,0.0012063800369363482,0.0012430681766010824
127,0.0011891119016541375,0.0012137412163428962,0.0011993134962989844,0.0012375735071487727
128,0.0011944009865530662,0.0012501664459705353,0.001193015578376233,0.001229790211748332
129,0.0011845646270861228,0.0012563493009656668,0.0011864099497260112,0.001222222250327468
130,0.0011625418672338128,0.001176659967750311,0.0011788347031584838,0.001216379227396101
131,0.0011890380361324383,0.001232957907486707,0.0011704142054361807,0.0012016537513583898
132,0.0011710974641351236,0.0012313421070575714,0.001162689084655398,0.0011923021318390966
133,0.0011650246687026488,0.0011587076587602496,0.001156949048481571,0.00118485324755311
134,0.0011321871957948638,0.0012229069066233933,0.0011497019765070741,0.0011758924418129027
135,0.0011372207092224724,0.0011433048080652952,0.0011444030101204086,0.0011680223234929142
136,0.0011067403283798033,0.001128992852754891,0.0011350913523075483,0.001159223291836679
137,0.0011010622698813678,0.001132729179225862,0.0011265017072825383,0.001151160574145615
138,0.0011135674707798493,0.0011587289650924503,0.0011151510739388565,0.001138953064661473
139,0.0011099986450022294,0.0011547247087582947,0.001105633933811138,0.0011265135550871492
140,0.0011249746175275909,0.0010928130615502597,0.0010988765625179642,0.0011169920100830497
141,0.0011032453645020723,0.001090191921684891,0.001089735047524381,0.0011046531343832612
142,0.0010736693364257613,0.0011417025863192974,0.0010814260292850019,0.0010921673917211592
143,0.0010722957883909758,0.0011113343038596213,0.0010727008614223451,0.0010821537740528585
144,0.0010459198668185208,0.0010633075726218522,0.0010629290450623052,0.0010701419500634074
145,0.0010899782302375468,0.0010706573422066866,0.0010529712409764113,0.0010570775329135358
146,0.0010437843379461104,0.001028446585405618,0.0010432313431623494,0.0010494983054697513
147,0.0010755380333608224,0.0010282992292195558,0.0010343140370885119,0.001035931152664125
148,0.0010352764439044728,0.0010248669912107289,0.0010246349228804723,0.001025982827413827
149,0.000999757756686045,0.0010337907006032765,0.001016195771889761,0.001015814575832337
150,0.0010458384015752623,0.000992144166957587,0.0010064944714463005,0.001004298358038068
151,0.0009740139973453349,0.0010239723906852304,0.0009964170330359291,0.0009910697364248337
152,0.0010201776193247902,0.0009757025912404061,0.0009854665237634132,0.0009790285206399858
153,0.0009658631117134873,0.000941694553475827,0.0009730836572901656,0.0009685523739084601
154,0.0009768391711016495,0.0009442057344131172,0.0009615012424221884,0.0009561540478374808
155,0.0009444126706673867,0.0009263195260427892,0.0009503234231275404,0.0009413947026710956
156,0.0009447426271314422,0.0009326623077504337,0.0009386330199324423,0.0009272554528899492
157,0.0009221523619877796,0.0009047316783107818,0.0009275693051930931,0.000917383911833167
158,0.0009215272233511011,0.0009692269726656377,0.0009143349968724781,0.0009044746136758477
159,0.0009092545439489185,0.0008837280864827335,0.000902389266781716,0.0008931249707937242
160,0.0008952428540214896,0.0008945966768078506,0.0008892795085544804,0.0008808321934659036
161,0.0008957615536120203,0.00087478656321764,0.0008773946740612804,0.0008674415272660554
162,0.0008585297587948541,0.000844823734369129,0.0008663938316516579,0.0008567141841631384
163,0.0008616315105205609,0.0008280134247615934,0.0008533699420435976,0.0008447274212725461
164,0.000836235913189335,0.0008536943141371012,0.000842914098630556,0.000830944050475955
165,0.0008154029556964007,0.0008309093932621181,0.0008296556522397119,0.00081790806283243
166,0.0008136849928026398,0.00078023376991041,0.0008182648555272157,0.000806173772085458
167,0.0007942238540595604,0.0007727189571596682,0.0008045799905020331,0.0007923793729860336
168,0.0007800357085135248,0.0007578530593309551,0.000791559202498239,0.00077907251319848
169,0.000769326998334792,0.000816519046202302,0.000779239248768944,0.0007671724640298635
170,0.0007591205222221713,0.0007479248882737011,0.0007679187781125721,0.0007559166640974582
171,0.0007451410856770559,0.0007447055133525283,0.0007550435147248209,0.0007392612114548684
172,0.0007477940776799288,0.0007209797960240394,0.0007434230809151713,0.000725699463696219
173,0.0007381555815744731,0.0006901003362145275,0.0007303875885955577,0.0007130515050841494
174,0.0007247366964454866,0.0007656071230303497,0.0007168616364632424,0.0007008215140784159
175,0.0007202411613737544,0.0006924750946927815,0.0007048617257555533,0.0006871938071213663
176,0.0007126179120192925,0.0006793881207704544,0.0006920330293295492,0.0006746217496227473
177,0.0006887164595536887,0.0006498029001522809,0.0006794129222398624,0.0006596122635295614
178,0.0006810931939010818,0.0006483372848015279,0.0006673806101006146,0.0006456497189356014
179,0.0006347175454720855,0.0005993457569275051,0.0006551232842599146,0.000635370387439616
180,0.0006188929705725362,0.0005936480313539505,0.0006434839032512781,0.0006231690966524184
181,0.0006367437838990655,0.0006351610785350204,0.0006311571415280924,0.0006100009707268327
182,0.000639140595578485,0.0006233366800006479,0.0006189967940639084,0.0005967635822948068
183,0.0005996456386573198,0.0005528406566008926,0.0006064981225334729,0.0005831726576201619
184,0.0006187436987076782,0.0005446843925165012,0.0005942861242892427,0.0005697705683298409
185,0.0005693555460311473,0.0005783977115061134,0.0005820052571594714,0.0005615842250175774
186,0.0005576127503041385,0.0005690367880742997,0.0005695269330715138,0.0005492571149487048
187,0.0005585319911026292,0.0005041310604428872,0.0005573634189139637,0.000533360390155576
188,0.0005409140998704566,0.0005137119872961193,0.0005452553145173523,0.000521524905739352
189,0.0005207332359471669,0.00047845716180745513,0.0005321095673729562,0.0005087615011259913
190,0.0005145951522152043,0.00048184577841311696,0.00052004022234016,0.0004971492120763286
191,0.0005072518467851397,0.0005232504825107753,0.000508169737815236,0.00048476435620104896
192,0.000503239328843645,0.000467686687479727,0.0004985201272751309,0.00047639215636299917
193,0.00047186666543388533,0.0004286499111913145,0.0004894823181546396,0.0004660034474218264
194,0.00046531831173019276,0.00048558433540165426,0.00047821720331234647,0.0004536069570458494
195,0.00044665373396128415,0.0004081517714075744,0.0004667803731617621,0.0004411456964444369
196,0.0004398411295713029,0.0004096532810945064,0.00045689924848524646,0.0004317401960142888
197,0.00044077239943564767,0.0005163212132174522,0.00044563620056077417,0.00042235358682228254
198,0.0004261974793755346,0.0003819225844927132,0.0004357832247468953,0.0004124328079982661
199,0.00042064884250673156,0.0003681890032021329,0.000426759985472179,0.0004022745508817025
200,0.00041753855145846804,0.00039658798428718003,0.00041713263424527307,0.00039295489115174863
201,0.00038397423340938983,0.00036030300543643534,0.0004081017007689095,0.00038679882369469854
202,0.00038698283373378217,0.0003594956739107147,0.00039992117930928034,0.00038004414069000637
203,0.0003843310807779845,0.00033871588791953397,0.0003916431813914742,0.00037141475717071445
204,0.00039347728196945455,0.0003900407609762624,0.0003847439661104645,0.0003606425387086347
205,0.0003929477425602575,0.0003339303078246303,0.00037675875515366593,0.00035257961909519514
206,0.0003551159128417364,0.0003252488191355951,0.00036937399550548034,0.0003452893625944853
207,0.00035321984181387555,0.0003118051649653353,0.00036248715046482787,0.0003399548389948905
208,0.0003526175217444284,0.0003177031458471902,0.00035594444208804306,0.0003333672279259191
209,0.0003371675005958726,0.000310019162716344,0.0003498243435842191,0.00032697408052627006
210,0.00032303115068417455,0.0003303782409057021,0.00034364106628862726,0.00031599497301504023
211,0.0003320317684362332,0.00031508036016020925,0.0003380086962974423,0.0003102609939756804
212,0.00031784821042997967,0.00027113956719404086,0.0003319947595281215,0.00030471409625606614
213,0.0003151407629613661,0.00035981030086986723,0.0003271089740705469,0.0003014803615747951
214,0.00031622019945643843,0.0003095900866901502,0.0003230044361579025,0.0002978870992781594
215,0.0003076452042700516,0.00026611119043082,0.0003182154900821237,0.0003078891752753406
216,0.00033477146475989787,0.00025394502095878126,0.000314416981562196,0.0003042327849892899
217,0.00030360905492367844,0.0002661136971437372,0.0003099196131457575,0.00029970860905013984
218,0.0002872476742292444,0.0002463934986735694,0.00030519971471512696,0.00030014467398868877
219,0.0002931471857138806,0.00035222124541178345,0.0003016627545766016,0.0002959065600764007
