epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2378830012347963,0.07404846549034119,0.1419150218380822,0.055342918273806566
2,0.053687047080861194,0.04487540766596794,0.1333807104428609,0.053305636671185486
3,0.04613017948137389,0.04321401238441467,0.1247729987707403,0.05123031051754951
4,0.044398973617288805,0.041540644317865374,0.11610918287270598,0.04909109133780003
5,0.04260221506158511,0.039757507294416426,0.10739097378717528,0.046907995304465294
6,0.040735076864560446,0.03819654017686844,0.09862799904147783,0.04469373273551464
7,0.03877426794005765,0.03625589370727539,0.08983125146312845,0.04244770833551884
8,0.03672717223564784,0.034225705713033676,0.08100285758607917,0.04017868911623954
9,0.034616379903422465,0.03252138875424862,0.07215311066905658,0.0378981942653656
10,0.03258430451982551,0.030293064042925835,0.06328785809179147,0.03560329496562481
11,0.03039475553565555,0.02836094908416271,0.05441169730176529,0.03329574509114027
12,0.028366345920496517,0.02694995902478695,0.04552354667815897,0.03098582102805376
13,0.026379811738928158,0.02475183330476284,0.036630349938902594,0.02867198087722063
14,0.02452521635426415,0.023116425424814225,0.027729371608793737,0.026342031653225424
15,0.022690209431780708,0.02216531164944172,0.0261888878143496,0.02517185071706772
16,0.02128760378393862,0.020567985996603966,0.02494546301679479,0.02406407593786717
17,0.01992777409652869,0.019471064656972886,0.023767551284697323,0.02301495839804411
18,0.018808632592360177,0.01869190126657486,0.022651510012149816,0.02203097052276134
19,0.017964311776061854,0.01789785549044609,0.02160305122335752,0.02111021422445774
20,0.017173154308564132,0.017322985008358955,0.02062714958985647,0.020250742964446546
21,0.016639328309231333,0.017036094218492507,0.019725174288120536,0.019464939153194426
22,0.01625168680316872,0.016675982996821402,0.01889956014520592,0.01873990114033222
23,0.015978981484141615,0.01635971862822771,0.01814760547313425,0.018097016610205175
24,0.015679235644638537,0.016300363913178444,0.01747439570277929,0.017521478387713434
25,0.015553082753386762,0.01620246171951294,0.01687474018881718,0.016993776229023934
26,0.01535854298207495,0.015799734890460968,0.016346654433591498,0.016553471162915227
27,0.01517495221975777,0.015620884262025356,0.01588201334550977,0.01617537073045969
28,0.015044559542503623,0.015519642904400825,0.01548184548591574,0.015816264940798283
29,0.014951180314852132,0.01531270582228899,0.015128015951563914,0.015522666907310486
30,0.01470118324789736,0.015157810412347317,0.01482198820172085,0.015241200265288357
31,0.014523607144753137,0.015177632719278335,0.014544319228414034,0.014978256510198117
32,0.014376727102531328,0.014769112206995488,0.014287644090089533,0.014734305572509767
33,0.014177789692249563,0.014580610431730747,0.01405056934638156,0.014498024247586727
34,0.013976026330557135,0.014395438432693482,0.013821709938181772,0.014265974599123004
35,0.01378543771803379,0.014220950789749623,0.013594991058773466,0.014041712321341038
36,0.013564511276781559,0.013972493521869182,0.013370721473379268,0.013803446063399314
37,0.01337495807144377,0.013757405057549476,0.013142735749897029,0.013550790859758854
38,0.013177667858286037,0.01374420665204525,0.012902807980858615,0.013287175309658047
39,0.012909189152220885,0.013663914613425731,0.012655790166639619,0.013023968322575092
40,0.012686012941930029,0.013187666907906532,0.012402650581051906,0.012755339901149274
41,0.012441865425142976,0.013228035159409046,0.01214284577096502,0.012476587660610676
42,0.012277080350452,0.012434398606419563,0.01186964294347498,0.012186451743543148
43,0.011866908259689809,0.012118307389318943,0.011593107339822583,0.011886294102668764
44,0.011547433317949374,0.011799082048237325,0.011308191195709838,0.01157596751227975
45,0.011246285715864765,0.011415951885282993,0.011011014752089977,0.01125985675752163
46,0.010917843104236656,0.011234853006899357,0.010708540486709939,0.010949589382112025
47,0.010583714817961058,0.01106942605227232,0.010400239828849831,0.010619276026636364
48,0.010372241849286689,0.01040306217968464,0.010082754935531152,0.010288352912664413
49,0.00997959255758259,0.00998398382216692,0.00975991354315645,0.009942586287111041
50,0.009554888527426454,0.009612072966992855,0.00942781738816864,0.009590636564046141
51,0.0091830976266,0.009219560213387013,0.00909182797190216,0.00922702089473605
52,0.008846462580064933,0.008905173726379872,0.008752913010368745,0.008868617659062146
53,0.00854943929033147,0.008550836890935897,0.008412297267549568,0.008503110991418362
54,0.008121109627601174,0.008059307895600797,0.00806620198339224,0.00812105721831322
55,0.007787793156587415,0.007653869390487671,0.007717284721715583,0.007760776438564063
56,0.00740070354193449,0.007419467959553003,0.007372755759085218,0.0074034612562507394
57,0.0069473160120348135,0.006866343338042497,0.007032682661670778,0.007049019515886904
58,0.006615933057748609,0.006823926046490669,0.006693315365662178,0.006700985049456359
59,0.006268509884054462,0.006137604545801878,0.006359236101557811,0.0063533404681831605
60,0.0058483153850668,0.005947872940450907,0.0060303871716683105,0.006004062937945128
61,0.005493476467414035,0.0053283278830349445,0.005704060620359249,0.005678714204952121
62,0.005072554196748469,0.00495866198092699,0.005388267432567147,0.005360357741639018
63,0.004777932451624009,0.0046538149192929265,0.005081905972522994,0.005052421986311674
