epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1746976712346077,0.08502682775259018,0.11133014518784151,0.06283054789602757
2,0.05932083477576574,0.04711935639381409,0.10540813316901525,0.06035400246679785
3,0.04881101788745986,0.04601540863513946,0.0993714161472188,0.05777684461176397
4,0.04778416946530342,0.04504644975066185,0.09324424390594163,0.05511301382184029
5,0.0466968214015166,0.0439568142592907,0.08704939742551909,0.05239548274278641
6,0.0454967856572734,0.042804026454687116,0.08080862077524265,0.0496378574192524
7,0.044108654542101756,0.041231077164411545,0.07453723209483754,0.04686325101405383
8,0.04250043107403649,0.039403947293758394,0.06824823733137712,0.04407665779292584
9,0.04059738516807556,0.03738663107156753,0.06194868562055958,0.04127910901159049
10,0.038415435113840636,0.03506327658891678,0.05564541500508785,0.03848657155632973
11,0.03582018689976798,0.03227444656193256,0.04934038813975122,0.035685181881487366
12,0.03294427209430271,0.029145592376589775,0.04303218773139847,0.03288250601887703
13,0.029687909566693836,0.025967910066246987,0.03672454646693335,0.03008081311434507
14,0.02664737076395088,0.023113192021846772,0.03041623339139753,0.02728086476176977
15,0.023779745689696735,0.020597881376743316,0.028720256024599076,0.025993292489647865
16,0.021518365202678573,0.01843105800449848,0.02744360370337963,0.024745600073039536
17,0.019826509224043953,0.01708855077624321,0.02620837741427951,0.023539339320361615
18,0.01867825497769647,0.016086194664239883,0.02501413466301229,0.022374350006878378
19,0.017912954224480523,0.015661667622625827,0.023865504548947016,0.021252197366952896
20,0.017472802148097093,0.015361997224390507,0.02277320460246669,0.02019107863157988
21,0.01720887846416897,0.015088108219206333,0.02174228780882226,0.019212935110926626
22,0.017115905847814347,0.015213391371071338,0.020783554267386595,0.01830302880853414
23,0.017071999601191944,0.014992085881531239,0.019912445363899068,0.017492268940806386
24,0.01699266102578905,0.014959931187331677,0.01914614657676882,0.01678681130260229
25,0.017006639622979693,0.014984505139291287,0.018489944847259254,0.01620357865989208
26,0.016989844346212018,0.015028118938207626,0.01796214192608992,0.015744687762856483
27,0.01692140060580439,0.01493004959076643,0.01755347869363096,0.015396449880301954
28,0.016894709856973753,0.014823098219931125,0.017258497626913918,0.015147747389972212
29,0.016903512237800494,0.014889930933713913,0.017050372062457932,0.014986371526122094
30,0.016840752619836065,0.01483208142220974,0.01690647668325239,0.014871094690263273
31,0.016781032805641492,0.014750210456550122,0.01680659283788668,0.01479527370631695
32,0.016801155880093576,0.01470310878008604,0.01673336921574341,0.014736206109821797
33,0.016727511232925787,0.014950359277427196,0.016673457889341645,0.014701195912063123
34,0.01662904663218392,0.014638973511755466,0.016620574941320555,0.014660311718285085
35,0.016637712526652547,0.014794279895722866,0.016567577373567555,0.014604133887588976
36,0.016662717221511737,0.01463800560683012,0.016513082117918465,0.014560155107080936
37,0.01653922885656357,0.014564776308834553,0.016456377346730895,0.014505473549664019
38,0.016492836537460486,0.014495637640357018,0.016395027762734226,0.014451729486882687
39,0.01643078995247682,0.014407244957983494,0.016329375101211997,0.014390260982513427
40,0.016405219021770688,0.014380319118499756,0.016260578480611243,0.014327039843797683
41,0.016315226091278924,0.014396661408245564,0.01618787321208252,0.014261234003305437
42,0.01622912474390533,0.014206629879772663,0.01610954570480519,0.014183751706779005
43,0.016181158843553728,0.0141906700655818,0.016023910519729057,0.014101933296024802
44,0.016082363670898808,0.01418497771024704,0.015931980520817967,0.014016029453277592
45,0.015975018988053005,0.014486742280423641,0.01583637646055884,0.013926690782606607
46,0.015886804763641623,0.014066003374755382,0.015730582570698527,0.01381890297979117
47,0.01579096665398942,0.01380894560366869,0.015617738759683237,0.013727093873918057
48,0.0157096182099647,0.013892616368830204,0.015499527908199364,0.013610043592751028
49,0.015575041746099789,0.013592892251908779,0.015368062496682006,0.013498346583545208
50,0.015472900023063023,0.013640903569757938,0.015228195621818303,0.013366022706031799
51,0.015348527808156279,0.013491406328976155,0.015082181116690239,0.01322905897498131
52,0.015201485090785557,0.01334952112287283,0.014923052624944186,0.013089252948760986
53,0.015077078143755595,0.013177952207624912,0.0147484257089595,0.012938460482656955
54,0.014945324555867247,0.012952873520553111,0.014563386527531677,0.012764625191688537
55,0.014699872992932796,0.012786621153354645,0.014367195454405414,0.012583669489622116
56,0.014482782832864258,0.012602614387869835,0.014156874978625111,0.012412373303622005
57,0.014411054373615317,0.012469642013311386,0.013936708244101868,0.0122071043767035
58,0.014082663986417982,0.012255664207041264,0.013699065055698154,0.011978746646642682
59,0.013807951356801722,0.012343745864927768,0.013443672531429264,0.011743289609253405
60,0.013682441239555677,0.011868022866547107,0.01317220238894224,0.011498260024935009
61,0.013376081933577855,0.011845580376684666,0.012887987292144033,0.011238564827293159
62,0.013042556984970966,0.011256679370999336,0.012586955095496441,0.01096613083407283
63,0.012842473909258842,0.011071544364094734,0.012268483375675147,0.010677134183794262
64,0.01245257765882545,0.010912094302475452,0.011934157630883985,0.010392397491633894
65,0.0120395461221536,0.010610507465898991,0.011586289070381058,0.010081942962855105
66,0.011689246555583345,0.01005077913403511,0.011218534677724044,0.009760142976790669
67,0.011324347915748755,0.009682737328112125,0.010835909256339074,0.009425546731799843
68,0.010923146949046189,0.009908265415579081,0.010444016953474947,0.00908245745971799
69,0.010578195307817725,0.009053254537284373,0.010040699401373665,0.008729190455749634
70,0.010033939277960195,0.008777799028903245,0.009625109565092459,0.008408507771790027
71,0.00950199165691932,0.008179577440023423,0.009207747986664377,0.008037926681339739
72,0.009004213091813856,0.007683205995708704,0.00878452412535747,0.007652813952043652
73,0.008604240790009498,0.007400236427783966,0.008350678685886992,0.007273957270756364
74,0.008049236829910014,0.006782042421400547,0.00791812934457428,0.006898379584215581
75,0.00751110702753067,0.006415987312793732,0.007491312222431104,0.0065279188057407725
76,0.006990384188377195,0.0063729890249669555,0.007060516802594067,0.006156668685190379
77,0.0065047710782123935,0.005588157903403044,0.0066381318157124865,0.005793710764311254
78,0.0058832183273302184,0.005132952556014061,0.006225549371830292,0.005431728845275939
79,0.005379689021242989,0.004587967395782471,0.0058215257630373045,0.005090062686055899
80,0.004902565421329604,0.004209389351308346,0.005428699926183456,0.004760672569461168
81,0.004399844030332234,0.003770939288660884,0.005049969424307347,0.004431109010986985
82,0.004021308466585146,0.0044525749143213035,0.00468371840307696,0.0041209130724892025
83,0.0036486245257159075,0.002991136945784092,0.004337227051208417,0.003821555028110743
84,0.0032273548241290783,0.002715927632525563,0.004011818571844035,0.0035447888853028416
85,0.0028363052527937624,0.002396605834364891,0.003704291940614996,0.003286522955447435
86,0.002562348400760028,0.0024561382131651046,0.0034120897793624974,0.003041773744858801
87,0.0023721289313915705,0.001995159909129143,0.0031410898004037642,0.0028195733025670046
88,0.0020725884133328994,0.0017902913503348827,0.0028919787186094453,0.0026134520849213
89,0.0018929529867859351,0.0018381462804973126,0.0026637355111953282,0.0024100775431841613
90,0.0017249850250987543,0.0015609594900161028,0.002454057182599273,0.00223520094063133
91,0.0015886563357586662,0.0015091251535341143,0.0022707950635192293,0.0020764881242066623
92,0.001503701994402541,0.0014479844132438302,0.002104987675189558,0.001939970869012177
93,0.0014548844021434585,0.0016691764537245036,0.0019587564805729524,0.0018202899290248751
94,0.001421919777058065,0.0012983560748398304,0.0018324109788156223,0.0017204428499564529
95,0.0013716554812466105,0.0012938479194417596,0.0017203628314245083,0.0015879758438095452
96,0.001366779672809773,0.0012604238698258996,0.001624035879659156,0.0015263941008597612
97,0.0013160473110878632,0.0012265577493235469,0.0015431942626937397,0.0014655140921473503
98,0.0012991867586970329,0.0012815061630681156,0.0014784995120018722,0.001414770350418985
99,0.0012742373559416996,0.0012270313641056419,0.0014239879532406729,0.0013651522651314738
100,0.0012833299826727146,0.001262956871651113,0.0013781232823410797,0.001333319198340178
