epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3171294929583867,0.18090457916259767,0.189300520254506,0.11629819979667663
2,0.09360178700751728,0.051534737646579745,0.17841909124784996,0.11082110826969147
3,0.04855358534389072,0.04696339145302773,0.16751821724772448,0.10532621620297432
4,0.04770723477005959,0.04654563322663307,0.15659482459161014,0.09979411603808402
5,0.04755968764424324,0.046357613652944565,0.1456503793723053,0.09425314639806748
6,0.047388882868819766,0.04663642182946205,0.13468067276212903,0.08869791010618211
7,0.047181201295720204,0.04596549287438392,0.1236776167611281,0.0831113337635994
8,0.04700209864311748,0.046183783710002896,0.11264163443512386,0.07748378637433054
9,0.046771419909265304,0.045599120855331424,0.10156969935099282,0.07185219322443012
10,0.04645094022154808,0.04537791550159454,0.0904578689250681,0.06613571619391442
11,0.04621502228909068,0.045286034047603604,0.07930501682096057,0.06038337569236756
12,0.045828474693828156,0.04485782191157341,0.06811177503003014,0.05458240553140641
13,0.04556926321652201,0.0443874990940094,0.05687450975974401,0.04877069596052171
14,0.04509376779198646,0.043977290987968445,0.045600253237949466,0.042907713872194296
15,0.04460764295525021,0.04353227749466896,0.043229469796352914,0.042187432605028156
16,0.04404467655552758,0.04260207504034042,0.04263129850890901,0.041632918679714206
17,0.04351836247576608,0.04238033816218376,0.042038857171932856,0.04104970455765724
18,0.04288682770397928,0.042023671865463255,0.041436005597644376,0.04047936944365501
19,0.04205309293336339,0.04124017059803009,0.04082653415401776,0.03987211137115954
20,0.04122993480828073,0.04021589443087578,0.04021535934673415,0.039275493788719175
21,0.04033111585511102,0.04011475041508675,0.03960433137747975,0.03867195276319981
22,0.03933373231026861,0.03799265339970589,0.038998080850309785,0.038084302121400834
23,0.03830819035569827,0.037096066623926165,0.03839513068265384,0.03753957403600216
24,0.03729844818512599,0.035880325138568876,0.03780185431540012,0.036995325404405595
25,0.03619786120123333,0.03561183989048004,0.037223488414618706,0.036421925711631775
26,0.035273079913523464,0.03433002695441246,0.03665305942197641,0.035871961617469784
27,0.03433220096760326,0.0335277059674263,0.036101206871204904,0.03535256003439426
28,0.03359930315779315,0.033100543320178984,0.0355672277311484,0.0348350084811449
29,0.03289620134565565,0.03196528017520905,0.03505397976504432,0.03435101073682309
30,0.032488398287031386,0.03209923580288887,0.03455958584811953,0.033881125265359885
31,0.03215209677815437,0.03145497001707554,0.03409066575103337,0.0334203319221735
32,0.03190183111362987,0.03105005331337452,0.03365297592249182,0.032999858078360554
33,0.03172639941175779,0.031095258072018624,0.033246068632933834,0.032607722941040994
34,0.031615156730016074,0.030907854810357092,0.03287272960344951,0.032216731566190725
35,0.03137718603014946,0.031759713366627695,0.03253859485851394,0.031903484681248664
36,0.0313831131077475,0.03167981825768948,0.03224459334313869,0.03164498247206211
37,0.03136932717429267,0.030522829592227935,0.03198703230056498,0.031427690911293035
38,0.03130853840046459,0.030638396739959717,0.031772418240706125,0.03122263363301754
39,0.031297454022698935,0.03099225141108036,0.03159648673368825,0.03106386361718178
40,0.031258164453837604,0.030593488663434983,0.03145340510639879,0.03092355631291866
41,0.03121347740292549,0.030502131432294844,0.03133897867997488,0.03080615700185299
42,0.031158514552646212,0.030633201375603675,0.031249481219384413,0.03073737328350544
43,0.031163825276825163,0.030503838285803796,0.03117393436862363,0.030653284028172495
44,0.03111084721982479,0.030728324502706527,0.03110772068268723,0.030591744917631152
45,0.031057252569331062,0.030412515997886656,0.03105043081144492,0.030548135182261467
46,0.030997640118002892,0.03033996604382992,0.030997495066457326,0.03050148913562298
47,0.030980363686879477,0.03016148127615452,0.03094586085047987,0.030455375587940214
48,0.030958152471317186,0.030633511394262312,0.030901779924829804,0.030378717577457432
49,0.030859422120783065,0.03044803611934185,0.030852223554584716,0.03030135921537876
50,0.030832509704762034,0.030485407933592796,0.03080554281671842,0.030264561703801155
51,0.03087479223807653,0.03036077655851841,0.03075610675248835,0.030212826824188237
