Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.48664331733467e-10 3.77000000000000e+02 2.38784344279612e+22 7.01574267759515e+13 5.10991635408812e+14 
3.55234774843588e-10 3.77000000000000e+02 2.38784342883955e+22 1.00224899032016e+14 7.29988059884110e+14 
1.42093920594479e-09 3.77000000000000e+02 2.38784328927393e+22 4.00899588255567e+14 2.91995119002129e+15 
2.48664363704600e-09 3.77000000000000e+02 2.38784314970837e+22 7.01574239540989e+14 5.10991305170871e+15 
3.55234806814721e-09 3.77000000000000e+02 2.38784301014288e+22 1.00224885216998e+15 7.29987362093130e+15 
1.42093923791593e-08 3.77000000000000e+02 2.38784161449389e+22 4.00899164475190e+15 2.91993678522609e+16 
2.48664366901713e-08 3.77000000000000e+02 2.38784021885162e+22 7.01573064351904e+15 5.10987352394424e+16 
3.55234810011834e-08 3.77000000000000e+02 2.38783882321620e+22 1.00224657766408e+16 7.29979733820705e+16 
1.42093924111304e-07 3.77000000000000e+02 2.38782486745260e+22 4.00894837387220e+16 2.91979209402263e+17 
2.48664367221425e-07 3.77000000000000e+02 2.38781091236112e+22 7.01561223174334e+16 5.10947761834873e+17 
3.55234810331545e-07 3.77000000000000e+02 2.38779695795443e+22 1.00222374329560e+17 7.29903391741242e+17 
1.42093924143275e-06 3.77000000000000e+02 2.38765747291385e+22 4.00851559199334e+17 2.91834583360128e+18 
2.48664367253396e-06 3.77000000000000e+02 2.38751805504389e+22 7.01442803848996e+17 5.10552074332182e+18 
3.55234810363516e-06 3.77000000000000e+02 2.38737870555605e+22 1.00199538982552e+18 7.29140532823150e+18 
1.30130517730904e-05 3.77000000000000e+02 2.38614452723498e+22 3.66848943094345e+18 2.66419836673592e+19 
2.24737554425456e-05 3.77000000000000e+02 2.38491566841439e+22 6.33195811767443e+18 4.58922227058396e+19 
3.19344591120008e-05 3.77000000000000e+02 2.38369214620480e+22 8.99237650574420e+18 6.50418301213454e+19 
4.13951627814560e-05 3.77000000000000e+02 2.38247394931516e+22 1.16497350631924e+19 8.40910507993725e+19 
1.36002199476008e-04 3.77000000000000e+02 2.37057598556270e+22 3.80545443983168e+19 2.69240707178236e+20 
2.30609236170560e-04 3.77000000000000e+02 2.35918197108449e+22 6.41523220830609e+19 4.44925441372889e+20 
3.25216272865113e-04 3.77000000000000e+02 2.34826941892522e+22 8.99428324242126e+19 6.11595463876049e+20 
4.19823309559665e-04 3.77000000000000e+02 2.33781577637024e+22 1.15426311054134e+20 7.69701357715776e+20 
8.96259192486434e-04 3.77000000000000e+02 2.29145048103013e+22 2.39149922557569e+20 1.44956004151108e+21 
1.37269507541320e-03 3.77000000000000e+02 2.25383293696295e+22 3.55355545496660e+20 1.96949967697645e+21 
1.84913095833997e-03 3.77000000000000e+02 2.22303527626234e+22 4.64400030757488e+20 2.36736392046701e+21 
2.32556684126674e-03 3.77000000000000e+02 2.19759384497632e+22 5.66726159822121e+20 2.67154028805814e+21 
2.80200272419351e-03 3.77000000000000e+02 2.17639138488253e+22 6.62803534148803e+20 2.90343474128044e+21 
3.37057710818388e-03 3.77000000000000e+02 2.15544796159280e+22 7.69923402521630e+20 3.10806347032936e+21 
3.93915149217424e-03 3.77000000000000e+02 2.13815096906800e+22 8.69532954617232e+20 3.25478421663411e+21 
4.50772587616461e-03 3.77000000000000e+02 2.12364244196964e+22 9.62298754368054e+20 3.35942315909961e+21 
5.07630026015497e-03 3.77000000000000e+02 2.11129373642522e+22 1.04881697436562e+21 3.43336082999285e+21 
5.64487464414534e-03 3.77000000000000e+02 2.10063635117672e+22 1.12961807888047e+21 3.48490632593306e+21 
6.51659551318217e-03 3.77000000000000e+02 2.08681994823176e+22 1.24344616642550e+21 3.53357820974215e+21 
7.38831638221901e-03 3.77000000000000e+02 2.07523410834636e+22 1.34640467434529e+21 3.55937799161046e+21 
8.26003725125584e-03 3.77000000000000e+02 2.06529429517364e+22 1.43971698489386e+21 3.57154963396754e+21 
9.13175812029267e-03 3.77000000000000e+02 2.05663991812711e+22 1.52440488761292e+21 3.57526136945981e+21 
1.00034789893295e-02 3.77000000000000e+02 2.04901866210472e+22 1.60135082665352e+21 3.57379461182626e+21 
1.15225101223230e-02 3.77000000000000e+02 2.03766335317626e+22 1.71914827288511e+21 3.56530589793209e+21 
1.30415412553166e-02 3.77000000000000e+02 2.02822426779186e+22 1.81917823018123e+21 3.55402769102788e+21 
1.45605723883101e-02 3.77000000000000e+02 2.02023081449914e+22 1.90429958743894e+21 3.54365404236686e+21 
1.60796035213036e-02 3.77000000000000e+02 2.01342668543601e+22 1.97679215270432e+21 3.53475149309841e+21 
1.75986346542972e-02 3.77000000000000e+02 2.00766519268945e+22 2.03852230143014e+21 3.52652105057776e+21 
2.04602606039025e-02 3.77000000000000e+02 1.99910937195080e+22 2.13082933418088e+21 3.51302339984911e+21 
2.33218865535078e-02 3.77000000000000e+02 1.99280391234193e+22 2.19914992142628e+21 3.50249141753645e+21 
2.61835125031132e-02 3.77000000000000e+02 1.98810226255160e+22 2.24991057704318e+21 3.49500310211186e+21 
2.90451384527185e-02 3.77000000000000e+02 1.98459258636667e+22 2.28764665529230e+21 3.48972446931611e+21 
3.19067644023239e-02 3.77000000000000e+02 1.98198699082691e+22 2.31566536226847e+21 3.48579896616202e+21 
3.68876753205333e-02 3.77000000000000e+02 1.97899502302703e+22 2.34788431416528e+21 3.48120041836886e+21 
4.18685862387427e-02 3.77000000000000e+02 1.97721509917175e+22 2.36710596824986e+21 3.47835558731067e+21 
4.68494971569521e-02 3.77000000000000e+02 1.97612926228562e+22 2.37881428337507e+21 3.47665569479200e+21 
5.18304080751615e-02 3.77000000000000e+02 1.97546591334255e+22 2.38594601674120e+21 3.47565920693024e+21 
5.68113189933709e-02 3.77000000000000e+02 1.97506928017967e+22 2.39021213761551e+21 3.47505962844498e+21 
6.55541442698991e-02 3.77000000000000e+02 1.97474925578695e+22 2.39366017754826e+21 3.47456403643798e+21 
7.42969695464273e-02 3.77000000000000e+02 1.97461651748121e+22 2.39509538529903e+21 3.47434838705791e+21 
8.30397948229555e-02 3.77000000000000e+02 1.97454463153111e+22 2.39586918513433e+21 3.47423850639981e+21 
9.17826200994838e-02 3.77000000000000e+02 1.97450768688636e+22 2.39626565177875e+21 3.47418446601464e+21 
1.00525445376012e-01 3.77000000000000e+02 1.97449542344583e+22 2.39639797555501e+21 3.47416508727645e+21 
1.34333413348731e-01 3.77000000000000e+02 1.97448294681386e+22 2.39653264360900e+21 3.47414528381723e+21 
1.68141381321450e-01 3.77000000000000e+02 1.97449578178067e+22 2.39639479167408e+21 3.47416428833459e+21 
2.01949349294168e-01 3.77000000000000e+02 1.97449759181734e+22 2.39637508381814e+21 3.47416750329992e+21 
2.35757317266887e-01 3.77000000000000e+02 1.97449525088405e+22 2.39640018726557e+21 3.47416411506675e+21 
5.73836996994075e-01 3.77000000000000e+02 1.97449430534469e+22 2.39641038597743e+21 3.47416262842412e+21 
9.11916676721263e-01 3.77000000000000e+02 1.97449437897045e+22 2.39640959264683e+21 3.47416274257091e+21 
1.24999635644845e+00 3.77000000000000e+02 1.97449439921772e+22 2.39640937645466e+21 3.47416277000982e+21 
4.63079315372033e+00 3.77000000000000e+02 1.97449439897960e+22 2.39640937894022e+21 3.47416276980186e+21 
8.01158995099221e+00 3.77000000000000e+02 1.97449439884726e+22 2.39640938036021e+21 3.47416276960918e+21 
1.13923867482641e+01 3.77000000000000e+02 1.97449439884617e+22 2.39640938037215e+21 3.47416276960771e+21 
4.52003547209829e+01 3.77000000000000e+02 1.97449439884759e+22 2.39640938035482e+21 3.47416276960939e+21 
7.90083226937016e+01 3.77000000000000e+02 1.97449439884745e+22 2.39640938035451e+21 3.47416276960915e+21 
1.12816290666420e+02 3.77000000000000e+02 1.97449439884766e+22 2.39640938035487e+21 3.47416276960951e+21 
2.12816290666420e+02 3.77000000000000e+02 1.97449439884751e+22 2.39640938035481e+21 3.47416276960926e+21 
3.12816290666420e+02 3.77000000000000e+02 1.97449439884762e+22 2.39640938035484e+21 3.47416276960944e+21 
4.12816290666420e+02 3.77000000000000e+02 1.97449439884788e+22 2.39640938035502e+21 3.47416276960989e+21 
5.12816290666420e+02 3.77000000000000e+02 1.97449439884841e+22 2.39640938035539e+21 3.47416276961081e+21 
6.12816290666420e+02 3.77000000000000e+02 1.97449439884825e+22 2.39640938035522e+21 3.47416276961054e+21 
7.12816290666420e+02 3.77000000000000e+02 1.97449439884944e+22 2.39640938035619e+21 3.47416276961260e+21 
8.12816290666420e+02 3.77000000000000e+02 1.97449439884976e+22 2.39640938035627e+21 3.47416276961315e+21 
9.12816290666420e+02 3.77000000000000e+02 1.97449439885005e+22 2.39640938035653e+21 3.47416276961365e+21 
1.00000000000000e+03 3.77000000000000e+02 1.97449439884934e+22 2.39640938035603e+21 3.47416276961243e+21 
