epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2965498493777381,0.155775043964386,0.17672398315999246,0.10109249723553655
2,0.09147531045807733,0.05133393138647079,0.16623990432322028,0.09615457533597944
3,0.0483568298485544,0.045292667597532275,0.1556757045825323,0.09113470984101293
4,0.04635419141915109,0.04483695849776268,0.14503543741934832,0.08604665627479552
5,0.0457444450755914,0.04416768118739128,0.13432677180336583,0.08089609315991401
6,0.04508720748954349,0.04349744394421577,0.12356161522865294,0.07569400012493133
7,0.04432779684662819,0.042728811651468274,0.1127481592128674,0.07044932985007764
8,0.04342870983812544,0.04177225470542908,0.10188819322850969,0.06516256645917894
9,0.042470636400911546,0.040703002363443375,0.0909835436777936,0.05983478553891182
10,0.04125496740142504,0.03931168720126152,0.08003437656660875,0.05447028288245201
11,0.039816384067138035,0.03797599941492081,0.0690408331596189,0.049061354821920394
12,0.03826758490668403,0.036147648245096205,0.058004277137584145,0.04361782984137535
13,0.03636747333738539,0.034468773156404495,0.046927480621139196,0.038138980397582053
14,0.03444787845843368,0.03232699647545814,0.03581882671399248,0.0326352582603693
15,0.032444855860537955,0.030278406590223312,0.032883871664437986,0.031290325862169274
16,0.030543170298139254,0.028573704808950426,0.03165399080846045,0.030170969915390023
17,0.028833208978176116,0.0270109660923481,0.03049072318640021,0.029060852107405673
18,0.027420935009916624,0.025722718089818953,0.029342168404824207,0.027978300902247434
19,0.026213448983099727,0.024658287093043327,0.028214880498912603,0.02691106044352055
20,0.02505069976879491,0.023605959191918373,0.027113618802030885,0.02587469877302647
21,0.023933610609836047,0.02258052095770836,0.02604755420419905,0.02487359982430935
22,0.022820671598116557,0.021662477552890778,0.02501754798226886,0.023914604592323304
23,0.02171126420299212,0.020551842451095582,0.024034932220147718,0.023011577650904655
24,0.020635948826869328,0.01968691945075989,0.02310935040977266,0.022159838289022446
25,0.019629936466614404,0.018803807869553567,0.022244431149297292,0.021381906658411026
26,0.018833501699070134,0.018181990534067154,0.021455540270937816,0.02066925477683544
27,0.018101434219214653,0.017710621431469918,0.020743023228976462,0.020042367979884148
28,0.01760980844911602,0.017308768928050996,0.020108170567949613,0.019495512035489087
29,0.017272500867644945,0.01708401329815388,0.019549367922544476,0.01901623246371746
30,0.017030575536191462,0.01710390105843544,0.01905897003097666,0.01859855699241161
31,0.016905009841753377,0.0168164324760437,0.018623345334579548,0.01823158565163612
32,0.016796254424585235,0.016819769889116286,0.018235541573415198,0.017910012313723564
33,0.01677709489232964,0.016744780987501144,0.01789505061118139,0.01762614376842976
34,0.016720480852656896,0.01672812156379223,0.017596262577590015,0.017385133850574493
35,0.016689573348396353,0.016736013665795326,0.017342013804200623,0.017177298590540884
36,0.01667683880776167,0.016682515367865563,0.017130605051169794,0.017012966096401214
37,0.016644603394799763,0.016699357479810713,0.016962243388510413,0.01688398286104202
38,0.01664520137839847,0.016652476117014883,0.016833218850278192,0.016787498316168787
39,0.01663495240939988,0.016654826551675796,0.016733032508277228,0.016724508732557302
40,0.016573539334866737,0.01660700798034668,0.016662847053921882,0.01667500648200512
41,0.016573104163010915,0.01659171551465988,0.016611264580239853,0.01663618154525757
42,0.01657326168898079,0.01656907930970192,0.016572839191142056,0.016612642306089404
43,0.016530317599988645,0.01654843457043171,0.016542732178916535,0.016581750115752223
44,0.01651835495399104,0.01661895364522934,0.01651559588553177,0.01656017549932003
45,0.016538425712949698,0.016509245559573175,0.016490703798582154,0.01653714262843132
46,0.01646390977005164,0.01655527301132679,0.016465381811807556,0.01651551405489445
47,0.016464452263381744,0.01646659605205059,0.01644261478293273,0.016491903993487357
48,0.016426045377221372,0.016443530097603798,0.016418960239738226,0.01646700201332569
