Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.05024195165303e-11 3.77000000000000e+02 2.40180390602126e+22 9.82358229848618e+12 2.46667776826267e+13 
3.58792725960606e-11 3.77000000000000e+02 2.40180390435948e+22 1.71912874195456e+13 4.31669070613806e+13 
5.12561256755910e-11 3.77000000000000e+02 2.40180390269771e+22 2.45589925226163e+13 6.16670363312807e+13 
2.05024656470895e-10 3.77000000000000e+02 2.40180388607994e+22 9.82360420019948e+13 2.46668319642790e+14 
3.58793187266199e-10 3.77000000000000e+02 2.40180386946217e+22 1.71913089715937e+14 4.31669592271192e+14 
5.12561718061503e-10 3.77000000000000e+02 2.40180385284440e+22 2.45590135631018e+14 6.16670854014217e+14 
2.05024702601454e-09 3.77000000000000e+02 2.40180368666679e+22 9.82360439648967e+14 2.46668253269590e+15 
3.58793233396758e-09 3.77000000000000e+02 2.40180352048924e+22 1.71913056712337e+15 4.31669314306742e+15 
5.12561764192062e-09 3.77000000000000e+02 2.40180335431177e+22 2.45590051471169e+15 6.16670266490288e+15 
2.05024707214510e-08 3.77000000000000e+02 2.40180169254331e+22 9.82358447735288e+15 2.46667040089829e+16 
3.58793238009814e-08 3.77000000000000e+02 2.40180003078195e+22 1.71912507856996e+16 4.31665985227459e+16 
5.12561768805118e-08 3.77000000000000e+02 2.40179836902784e+22 2.45588991055591e+16 6.16663841845396e+16 
2.05024707675816e-07 3.77000000000000e+02 2.40178175211116e+22 9.82338310234533e+16 2.46654853956555e+17 
3.58793238471120e-07 3.77000000000000e+02 2.40176513590513e+22 1.71906997572192e+17 4.31632641395951e+17 
5.12561769266424e-07 3.77000000000000e+02 2.40174852042315e+22 2.45578365392999e+17 6.16599545274950e+17 
2.05024707721946e-06 3.77000000000000e+02 2.40158242801701e+22 9.82136959024457e+17 2.46533048088756e+18 
3.58793238517250e-06 3.77000000000000e+02 2.40141640663526e+22 1.71851907600991e+18 4.31299388181989e+18 
5.12561769312554e-06 3.77000000000000e+02 2.40125045756475e+22 2.45472144095859e+18 6.15957056217902e+18 
1.87925651207975e-05 3.77000000000000e+02 2.39977856109871e+22 8.99047323883078e+18 2.25259962872553e+19 
3.24595125484694e-05 3.77000000000000e+02 2.39831230565374e+22 1.55121675961961e+19 3.88077164719064e+19 
4.61264599761413e-05 3.77000000000000e+02 2.39685171133663e+22 2.20197248707085e+19 5.50044882651195e+19 
5.97934074038133e-05 3.77000000000000e+02 2.39539676827194e+22 2.85131386253415e+19 7.11165220496814e+19 
1.96462881680533e-04 3.77000000000000e+02 2.38114945956503e+22 9.26803271353343e+19 2.27728319167933e+20 
3.33132355957252e-04 3.77000000000000e+02 2.36743929154055e+22 1.55468683268439e+20 3.76354967391205e+20 
4.69801830233971e-04 3.77000000000000e+02 2.35424414642223e+22 2.16907764227638e+20 5.17379707839190e+20 
6.06471304510690e-04 3.77000000000000e+02 2.34154178905123e+22 2.77028060285860e+20 6.51186263142863e+20 
1.32865429558597e-03 3.77000000000000e+02 2.28182456059930e+22 5.73967790197147e+20 1.25165137235879e+21 
2.05083728666125e-03 3.77000000000000e+02 2.23259558392797e+22 8.39016634772120e+20 1.70613321663559e+21 
2.77302027773652e-03 3.77000000000000e+02 2.19165530906913e+22 1.07589958962828e+21 2.05117280409995e+21 
3.49520326881180e-03 3.77000000000000e+02 2.15733467682305e+22 1.28786926155908e+21 2.31364610515991e+21 
4.21738625988708e-03 3.77000000000000e+02 2.12835821838628e+22 1.47775712516948e+21 2.51339954667448e+21 
5.04736348821018e-03 3.77000000000000e+02 2.10038174593873e+22 1.67189185492291e+21 2.68465953611881e+21 
5.87734071653328e-03 3.77000000000000e+02 2.07695190743402e+22 1.84339613778504e+21 2.81024774048866e+21 
6.70731794485638e-03 3.77000000000000e+02 2.05715758100477e+22 1.99508924486477e+21 2.90274805491415e+21 
7.53729517317948e-03 3.77000000000000e+02 2.04030817212759e+22 2.12939210942906e+21 2.97113050332930e+21 
8.36727240150259e-03 3.77000000000000e+02 2.02587027505198e+22 2.24839763075611e+21 3.02187740218731e+21 
9.66163807127715e-03 3.77000000000000e+02 2.00722982976039e+22 2.40758907292575e+21 3.07630342367975e+21 
1.09560037410517e-02 3.77000000000000e+02 1.99224057947405e+22 2.53976274557694e+21 3.11174108410430e+21 
1.22503694108263e-02 3.77000000000000e+02 1.98006541382862e+22 2.64966387250515e+21 3.13544214315639e+21 
1.35447350806008e-02 3.77000000000000e+02 1.97012478539034e+22 2.74110748126697e+21 3.15136749439848e+21 
1.48391007503754e-02 3.77000000000000e+02 1.96197751778092e+22 2.81722187095065e+21 3.16208406721950e+21 
1.71985865631251e-02 3.77000000000000e+02 1.95066384947088e+22 2.92440884605688e+21 3.17398348320784e+21 
1.95580723758747e-02 3.77000000000000e+02 1.94266135426492e+22 3.00122492155970e+21 3.18040123632133e+21 
2.19175581886243e-02 3.77000000000000e+02 1.93689564470582e+22 3.05658032365723e+21 3.18500462330826e+21 
2.42770440013740e-02 3.77000000000000e+02 1.93271977480545e+22 3.09648767098702e+21 3.18870732665607e+21 
2.66365298141236e-02 3.77000000000000e+02 1.92973515837102e+22 3.12515088541268e+21 3.19107322649331e+21 
3.06547948476784e-02 3.77000000000000e+02 1.92656002241029e+22 3.15600202920224e+21 3.19287365812883e+21 
3.46730598812331e-02 3.77000000000000e+02 1.92477820246351e+22 3.17353600410472e+21 3.19344210724837e+21 
3.86913249147879e-02 3.77000000000000e+02 1.92372395681968e+22 3.18382966156242e+21 3.19393970518802e+21 
4.27095899483426e-02 3.77000000000000e+02 1.92309184848620e+22 3.18990028432913e+21 3.19444062630219e+21 
4.67278549818974e-02 3.77000000000000e+02 1.92272784352157e+22 3.19338579242547e+21 3.19474970938851e+21 
5.40901085775531e-02 3.77000000000000e+02 1.92245617703850e+22 3.19600023941213e+21 3.19495414506579e+21 
6.14523621732087e-02 3.77000000000000e+02 1.92236050239814e+22 3.19696391063970e+21 3.19494029540507e+21 
6.88146157688644e-02 3.77000000000000e+02 1.92230338830763e+22 3.19752690694747e+21 3.19495658457902e+21 
7.61768693645200e-02 3.77000000000000e+02 1.92227118012990e+22 3.19782733830485e+21 3.19499988540087e+21 
8.35391229601757e-02 3.77000000000000e+02 1.92226253240395e+22 3.19790537185665e+21 3.19501677280821e+21 
1.23782660623862e-01 3.77000000000000e+02 1.92225133553974e+22 3.19801449748002e+21 3.19502245880931e+21 
1.64026198287548e-01 3.77000000000000e+02 1.92226906683269e+22 3.19784611808465e+21 3.19500459182234e+21 
2.04269735951235e-01 3.77000000000000e+02 1.92226912022765e+22 3.19784506145049e+21 3.19500563724894e+21 
2.44513273614921e-01 3.77000000000000e+02 1.92226650326354e+22 3.19787013757307e+21 3.19500782430234e+21 
6.46948650251785e-01 3.77000000000000e+02 1.92226616112517e+22 3.19787348274995e+21 3.19500797674154e+21 
1.04938402688865e+00 3.77000000000000e+02 1.92226623618230e+22 3.19787275939052e+21 3.19500792232025e+21 
1.45181940352551e+00 3.77000000000000e+02 1.92226623907951e+22 3.19787273134203e+21 3.19500792047377e+21 
5.47617316989415e+00 3.77000000000000e+02 1.92226623890392e+22 3.19787273303642e+21 3.19500792059702e+21 
9.50052693626279e+00 3.77000000000000e+02 1.92226623889405e+22 3.19787273313216e+21 3.19500792060338e+21 
1.35248807026314e+01 3.77000000000000e+02 1.92226623889406e+22 3.19787273313177e+21 3.19500792060330e+21 
5.37684183663178e+01 3.77000000000000e+02 1.92226623889421e+22 3.19787273313196e+21 3.19500792060354e+21 
9.40119560300042e+01 3.77000000000000e+02 1.92226623889391e+22 3.19787273313150e+21 3.19500792060305e+21 
1.34255493693691e+02 3.77000000000000e+02 1.92226623889368e+22 3.19787273313114e+21 3.19500792060268e+21 
2.34255493693691e+02 3.77000000000000e+02 1.92226623889336e+22 3.19787273313064e+21 3.19500792060216e+21 
3.34255493693691e+02 3.77000000000000e+02 1.92226623889365e+22 3.19787273313110e+21 3.19500792060264e+21 
4.34255493693691e+02 3.77000000000000e+02 1.92226623889324e+22 3.19787273313046e+21 3.19500792060197e+21 
5.34255493693691e+02 3.77000000000000e+02 1.92226623889352e+22 3.19787273313089e+21 3.19500792060242e+21 
6.34255493693691e+02 3.77000000000000e+02 1.92226623889299e+22 3.19787273313007e+21 3.19500792060156e+21 
7.34255493693691e+02 3.77000000000000e+02 1.92226623889325e+22 3.19787273313048e+21 3.19500792060199e+21 
8.34255493693691e+02 3.77000000000000e+02 1.92226623889341e+22 3.19787273313072e+21 3.19500792060224e+21 
9.34255493693691e+02 3.77000000000000e+02 1.92226623889355e+22 3.19787273313093e+21 3.19500792060246e+21 
1.00000000000000e+03 3.77000000000000e+02 1.92226623889386e+22 3.19787273313142e+21 3.19500792060297e+21 
