epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26735722654395633,0.14594966888427735,0.1630192869653305,0.0967750549376011
2,0.09377436492178175,0.05391584023833275,0.15398641358315948,0.09246988503336907
3,0.05099644816584057,0.04532571479678154,0.14491581253972322,0.08813083841204643
4,0.04810314579142465,0.04482148304581642,0.13580418679217496,0.08375108122825622
5,0.04759940852721532,0.044301770180463794,0.12664902692470287,0.07932603492140769
6,0.047099766275948945,0.043805878162384036,0.11744606718619664,0.07486127470731735
7,0.04654509185089006,0.043345137983560565,0.10819520658983124,0.0703448575258255
8,0.04598418687780698,0.04269131526350975,0.09889346510900392,0.065783942091465
9,0.04533468577596876,0.042230958491563796,0.08953824333084955,0.061167106413841266
10,0.044720880107747184,0.041478462666273114,0.08012734520534674,0.056497850802540786
11,0.04402479921778043,0.040793881714344025,0.07066151664190823,0.051778151875734334
12,0.04322625595662329,0.04010106429457665,0.061140540613068485,0.04700710173249245
13,0.04242919559280078,0.03921917110681534,0.051568095099263724,0.04218915701210499
14,0.04153539198968145,0.038320421278476714,0.04194461484120952,0.03732602008879184
15,0.040592200458049774,0.03747350335121155,0.0392150829879774,0.036099819269776345
16,0.0395665828552511,0.03645573928952217,0.03815219076524178,0.03518332804143428
17,0.038478229857153365,0.03532351121306419,0.03716138022475773,0.03424976526200771
18,0.037283233081301055,0.03433066353201866,0.03615223213367993,0.03330449017286301
19,0.03608571163482136,0.033039239346981046,0.03512848608195783,0.032353160604834556
20,0.034813689523273045,0.03192678302526474,0.034095514922837425,0.03139513502418995
21,0.03347668209009701,0.030528776943683625,0.033057295602394475,0.0304411688297987
22,0.03208477340638637,0.029218278601765634,0.0320207895340191,0.029492618978023532
23,0.030711512457993296,0.027957195714116097,0.030985842735403116,0.02855096950829029
24,0.029332825822962656,0.026673415303230287,0.029960574195782352,0.027626101872324945
25,0.02804608869883749,0.025501050874590873,0.028954793837004247,0.026713233852386477
26,0.026770220092601247,0.024371245801448824,0.02796560418672032,0.025836602964997294
27,0.025536068590978782,0.023260819762945174,0.027001887890944883,0.024979622000455858
28,0.02442414259745015,0.022413434088230134,0.026068107199917243,0.024155385524034498
29,0.023332882279323206,0.021482413560152055,0.025168845962733034,0.023365269640088077
30,0.022370706250270208,0.02066989295184612,0.024309194701164962,0.02261642635762691
31,0.021506114982896382,0.020022638961672782,0.02349232869305545,0.02191630380302667
32,0.020720812872880034,0.019394498467445374,0.022722408296581773,0.021260857819020745
33,0.020028703866733444,0.018842160403728485,0.022001115357296333,0.02063973320871591
34,0.019422034066584375,0.018517212197184562,0.02133156672956215,0.02007437199503183
35,0.018847210142347547,0.01793722592294216,0.020715535878224507,0.0195606275960803
36,0.01839308572726117,0.01767219081521034,0.02015395191849934,0.01909447688013315
37,0.018081746987170643,0.017279363796114923,0.01964541924720009,0.01868093513697386
38,0.017699454335702792,0.017303398922085763,0.01918637623993887,0.0183169514387846
39,0.017442484595295456,0.016895897164940835,0.01877804828443461,0.017989697560667994
40,0.017247683182358742,0.01686759144067764,0.018418111135645045,0.017704313030838966
41,0.017085051925645935,0.0167028421908617,0.018101563589688806,0.017463632713258265
42,0.016986948317951625,0.016602429151535033,0.01782698433837957,0.017252544103562827
43,0.01686158287856314,0.01682759966701269,0.017588297729608085,0.01707630659341812
44,0.016837701722979544,0.01665308974683285,0.017383684745017027,0.0169158870190382
45,0.016781366041137113,0.01639866776764393,0.017208907351146142,0.01678581979870796
46,0.016737966396742396,0.016394746601581574,0.01706218861730562,0.016674918317794798
