epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.42117999838458164,0.23788139045238496,0.24583366287946704,0.14492977858185768
2,0.14729262727830145,0.07556895226240158,0.23070503447055818,0.1369429098188877
3,0.06053253213564555,0.045158355236053466,0.215547905392117,0.12893069264888762
4,0.04902615659766727,0.04296949788928032,0.20036158762640424,0.12089500471949575
5,0.04804530340764258,0.04257123813033104,0.1851457644270526,0.11282948038578032
6,0.04757301481233703,0.04217980936169624,0.16989650914669036,0.1047370225250721
7,0.047083486037121876,0.04177512064576149,0.15461363564001188,0.09661593834757803
8,0.046565783884790206,0.04131358280777931,0.13929800727036265,0.08846874257326126
9,0.04607889764838748,0.04086999267339706,0.1239485783474313,0.08029369524121285
10,0.045483557002411946,0.04037464037537575,0.10856652662985854,0.07208743038773537
11,0.044920514855119914,0.03985899642109871,0.09315096010069053,0.06385215275883675
12,0.04425961641801728,0.03935801774263382,0.07770269727740023,0.055594912302494054
13,0.043640102909670936,0.03878818511962891,0.06222342204352221,0.047308987069129935
14,0.04296428816186057,0.03820967137813568,0.04671741247077783,0.038997397744655604
15,0.04225177142355177,0.03757596120238304,0.04213764685226812,0.03715831329822541
16,0.04152205424176322,0.036989192217588424,0.04100345262918207,0.03651374565362931
17,0.04078441840079096,0.03624328210949898,0.0403087813804547,0.03593884167075157
18,0.03994861637552579,0.03556994393467903,0.03963398344814777,0.03536527636647224
19,0.03910816071761979,0.03485428601503372,0.038959646466374405,0.03479109788537024
20,0.03828928914335039,0.03420149609446525,0.03829077803923024,0.034223944228887554
21,0.03744427531129784,0.03350520715117455,0.0376296836356322,0.03366105213165283
22,0.03662870544526312,0.032724769115448,0.03697314360274209,0.033109472709894186
23,0.0357908351553811,0.03199944972991944,0.036331768532594046,0.03256337234377862
24,0.03497342780232429,0.03145037904381752,0.035701537300811874,0.03202616581916809
25,0.034198117537630926,0.030733259618282317,0.035085694893201194,0.03150006687939167
26,0.033529759065972435,0.03009165734052658,0.034481522201829484,0.03098413085341454
27,0.03279848681555854,0.029591841101646425,0.033892507441176306,0.030483504471182827
28,0.032177676558494565,0.029044164121150972,0.033319496487908884,0.029995277723670007
29,0.03165937537948291,0.028596898317337038,0.032763387757539744,0.029518948823213584
30,0.03117535509996944,0.028232105523347855,0.03222192184494601,0.029059609472751623
31,0.030714590268002617,0.0278253473341465,0.03170029786758953,0.028611918315291408
32,0.030361775358517966,0.027596279233694076,0.031195628734429673,0.028182830369472507
33,0.030038423794839116,0.02724128037691116,0.030709754118323322,0.027761582204699514
34,0.02966539682613479,0.027080507129430772,0.030240152085489698,0.027355078649520873
35,0.029449180248710845,0.026722131222486498,0.029783801481790013,0.026966368362307546
36,0.02916473406056563,0.026428833305835724,0.029346678598059547,0.026586849597096444
37,0.028863556227750248,0.026205544248223304,0.028923347134391465,0.026216130143404008
38,0.028535785625378292,0.025889784470200537,0.028511367004116377,0.025855830261111257
39,0.028238919145531123,0.025694011822342874,0.028107909691830472,0.025507079932093616
40,0.027926497591866387,0.025370292514562607,0.0277151026075085,0.02516024960577488
41,0.02761933598253462,0.02508096970617771,0.027327590637240145,0.024815753805637362
42,0.027247770585947566,0.02475979834794998,0.02694247111098634,0.024469946005940442
43,0.02690801694161362,0.024377664998173714,0.026557434315648342,0.024123124495148668
44,0.026491432388623556,0.024127087369561196,0.026173037030796206,0.023777753582596785
45,0.02614242374069161,0.023670291975140572,0.025784067920347056,0.02342584632337094
46,0.02570422449045711,0.023342618271708488,0.025390023698574966,0.023074805578589448
47,0.025219940352771017,0.02300701193511486,0.02499713085509009,0.022714061567187315
48,0.024862763062119483,0.0225114805996418,0.0245953991893265,0.022358247971534736
49,0.024390141210622256,0.022182392701506615,0.024193763012356227,0.021998241707682616
50,0.023898614280753665,0.021725762560963632,0.023792759848799975,0.021640932562947277
51,0.02344332625882493,0.0213728991150856,0.023395793063607485,0.021286591652035714
52,0.022978309707509147,0.020921082943677904,0.022999265781541673,0.02093277095854283
53,0.02248987730178568,0.020431769117712974,0.022607584968871546,0.020584436038136485
54,0.02203138722313775,0.01995170332491398,0.0222233992189169,0.020241796526312836
55,0.02154943521651957,0.019561567753553392,0.021846997099783688,0.01991087104678154
56,0.02110465814669927,0.019191074520349502,0.02147888804980451,0.019591864234209062
57,0.020637547597289085,0.018798597753047944,0.021125353696528414,0.01927842815220356
58,0.02018731825053692,0.01846526175737381,0.020781136922124365,0.018990700072050094
59,0.019843075739012825,0.01806190684437752,0.02045474830062853,0.018704603365063664
60,0.019405888604621092,0.01782679133117199,0.02014644823297858,0.01843549053966999
61,0.019123829636308882,0.01742867670953274,0.01985139120014177,0.018181839725375175
62,0.0188384771388438,0.017272815629839896,0.01957328195720911,0.017943757700920104
63,0.01861161599556605,0.017031261697411537,0.019314966700971124,0.01772223033607006
64,0.01832573709388574,0.016848494485020637,0.019072908514406944,0.017516513732075693
65,0.018134477275113265,0.016661919504404068,0.018850341127978426,0.017325595283508303
66,0.018014692233668434,0.016514981910586358,0.018646568873276308,0.017155646413564686
67,0.01783771760761738,0.016486661359667778,0.018461231683774122,0.01700768231749535
68,0.017705290692134036,0.01640249468386173,0.018300131978674066,0.016870981442928312
69,0.01765307355672121,0.016291185319423675,0.018152606381062003,0.01675082772374153
70,0.017537004380590387,0.01647708997130394,0.01802309351439278,0.016647272342443467
71,0.01754450895306137,0.016190200597047805,0.017912054864979456,0.016557958900928496
72,0.017512438661522335,0.01627919130027294,0.0178159349490371,0.016480346432328225
73,0.01748633724119928,0.016170210242271423,0.017736507900307574,0.01641442666053772
74,0.017437410137305657,0.016230342090129853,0.017667256684187387,0.01636996995806694
75,0.017440732874804073,0.016187578439712524,0.017611423796498115,0.016325786679983138
76,0.017391871594720415,0.016229984015226365,0.017562984107351968,0.016290009853243827
77,0.017414125046796267,0.01614812172949314,0.017526035311900907,0.016262274175882337
78,0.01739557093423274,0.016183047369122506,0.01749608533506592,0.016241528916358945
79,0.017397957485583093,0.01625260092318058,0.01747170723237925,0.016228231650590896
80,0.01752194258901808,0.016144045889377595,0.01745451194155547,0.016214668771624568
81,0.017416518206397693,0.01618723154067993,0.017441564072171845,0.01620294827222824
82,0.017399725930558312,0.016209713220596313,0.017430569095495674,0.016197403645515442
83,0.0174113520152039,0.016232425719499587,0.017423449348658325,0.016185101115703582
84,0.01744007784045405,0.01612159512937069,0.017416732159174154,0.016184082722663883
85,0.01742021238638295,0.016178797036409377,0.017413661392281454,0.016181538435816767
86,0.01739254923330413,0.016317259147763254,0.017412577256974246,0.01617967793047428
87,0.01744265494661199,0.016168233677744864,0.01741027110368014,0.01617834385931492
88,0.017400623766912354,0.016136841028928758,0.017407782858775724,0.016177694338560106
89,0.017402017207609283,0.01615510255098343,0.017407080303629245,0.016175755575299263
90,0.017385727854238617,0.016143288016319274,0.017407038206193184,0.01617539902627468
91,0.01740523966650168,0.016182550266385078,0.017405681294120023,0.01617529906630516
92,0.01740783533702294,0.01614758938550949,0.017403877258880273,0.01617894518375397
93,0.01738159395754337,0.01610948219895363,0.017398662494868038,0.016179588156938554
94,0.017378199139816895,0.0161525696516037,0.01739644102561805,0.01617642669379711
95,0.01735901070965661,0.016169526726007463,0.017393394874450234,0.01617760125398636
96,0.017376579215957057,0.01616474077105522,0.017392303386247823,0.016173247265815736
97,0.017435669489204882,0.016215584129095077,0.01738945820836557,0.016173507663607596
98,0.017459233858519132,0.016123697608709336,0.01738746559040414,0.0161707618445158
99,0.017379756304952833,0.016196990311145784,0.0173865995729963,0.01616295904815197
100,0.017378526752193767,0.01617134042084217,0.017383116438322604,0.016165775281190873
101,0.01737430771605836,0.01618151493370533,0.017379865026142863,0.016167723885178568
102,0.01741307261089484,0.016139208003878594,0.01737670651508702,0.016169372287392618
103,0.017361648132403693,0.01618054836988449,0.017376115399599077,0.016167702239751818
104,0.017352856604589358,0.016343753859400748,0.017373479339811537,0.016165676775574688
105,0.01739157348871231,0.016160120218992234,0.01737338011380699,0.016164344847202302
106,0.017360981475147936,0.0161081949621439,0.017372293100919988,0.016163779735565185
107,0.017323572151362897,0.01623907722532749,0.017370846803238,0.01616219401955605
108,0.01738406481014358,0.016123576015233995,0.01736976427924302,0.016163474628329278
109,0.01736894839339786,0.016128105074167252,0.017369143761942787,0.016160844829678535
110,0.01737039693734712,0.016110151559114456,0.01736653560888436,0.016158273658156395
111,0.0173708987981081,0.016122189238667487,0.017361289417329763,0.016158969768881797
112,0.017355576579769452,0.01623863950371742,0.017359275373237004,0.01615397824347019
113,0.01731933846241898,0.0161855561286211,0.01735609812380539,0.01615198767185211
114,0.017323054431213274,0.016196312606334685,0.017354675474017856,0.016148840844631192
115,0.017370949967039955,0.016101536825299263,0.017352225056538977,0.01614718792438507
116,0.017339338171813223,0.016131913661956786,0.017350633241318993,0.016150579142570495
117,0.017405354686909253,0.01611429117619991,0.017348320647660228,0.01615019865334034
118,0.017354418635368348,0.01609535440802574,0.017346457372688584,0.016146914845705032
119,0.017342041697767045,0.016112926751375198,0.017345304356763756,0.016151159155368803
120,0.017331947609782218,0.01620154194533825,0.017345798014518285,0.016147548153996466
121,0.017361066283451188,0.016098995804786683,0.017343001796387963,0.01614909417927265
122,0.01737046566274431,0.016151304841041565,0.01734051656847199,0.016148677209019663
123,0.017328079069654147,0.016141100376844405,0.017336862372193076,0.016151637545228005
124,0.017329405202633805,0.016072202175855636,0.017332895453108683,0.016165545028448105
125,0.017299095516403518,0.016121576130390166,0.01733132129303283,0.016160768181085586
126,0.017338741471370062,0.01610284425318241,0.017333050432552895,0.016165657070279123
127,0.017351812173922856,0.016097884997725485,0.017334648981442057,0.016160503137111662
128,0.017321852751904065,0.01626532882452011,0.017331081928229998,0.01615963380336761
129,0.017295041763120227,0.01633424162864685,0.017330427820732196,0.016157187566161153
