Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.65254240892647e-05 3.77000000000000e+02 2.47742845748254e+23 5.99302145791139e+19 1.35050495900999e+20 
3.78934629846801e-05 3.77000000000000e+02 2.47688340070367e+23 8.55798016878215e+19 1.92762677457769e+20 
4.92615018800955e-05 3.77000000000000e+02 2.47633908162099e+23 1.11206282686357e+20 2.50373531996650e+20 
1.20951489442760e-04 3.77000000000000e+02 2.47292519027332e+23 2.72134396580407e+20 6.11295573743011e+20 
1.92641477005425e-04 3.77000000000000e+02 2.46954577273087e+23 4.31707618766926e+20 9.68032637860697e+20 
2.64331464568090e-04 3.77000000000000e+02 2.46620475477969e+23 5.89591322672289e+20 1.32046882028488e+21 
3.36021452130755e-04 3.77000000000000e+02 2.46290604184547e+23 7.45451748140138e+20 1.66849055619398e+21 
8.07664327751868e-04 3.77000000000000e+02 2.44247311731838e+23 1.70191504645705e+21 3.84214886497761e+21 
1.27930720337298e-03 3.77000000000000e+02 2.42476412795343e+23 2.49380078222163e+21 5.80017526643829e+21 
1.65968750477058e-03 3.77000000000000e+02 2.41275759697481e+23 2.98723263416767e+21 7.21461775827060e+21 
2.04006780616817e-03 3.77000000000000e+02 2.40276795946156e+23 3.35195108164725e+21 8.48310836596131e+21 
2.42044810756577e-03 3.77000000000000e+02 2.39465052422813e+23 3.59993925706621e+21 9.61061906180847e+21 
2.80082840896336e-03 3.77000000000000e+02 2.38819056188501e+23 3.74887875912940e+21 1.06047325263072e+22 
3.18120871036096e-03 3.77000000000000e+02 2.38314220753019e+23 3.81864966274028e+21 1.14748615900489e+22 
3.82967079198987e-03 3.77000000000000e+02 2.37709907669014e+23 3.80884851520488e+21 1.27030900531289e+22 
4.47813287361878e-03 3.77000000000000e+02 2.37336766053511e+23 3.70567308811760e+21 1.36557241383107e+22 
5.12659495524769e-03 3.77000000000000e+02 2.37110203725828e+23 3.56750216150248e+21 1.43851906469075e+22 
5.77505703687659e-03 3.77000000000000e+02 2.36974383938669e+23 3.42651666001202e+21 1.49388012242059e+22 
6.42351911850550e-03 3.77000000000000e+02 2.36891824419407e+23 3.30042237344098e+21 1.53561088358716e+22 
7.09529471822709e-03 3.77000000000000e+02 2.36840594568818e+23 3.19047833185360e+21 1.56784566202248e+22 
7.76707031794868e-03 3.77000000000000e+02 2.36809245457358e+23 3.10276881824573e+21 1.59165738703619e+22 
8.43884591767027e-03 3.77000000000000e+02 2.36789410795183e+23 3.03494202340607e+21 1.60918967843903e+22 
9.11062151739186e-03 3.77000000000000e+02 2.36776732445332e+23 2.98325584909484e+21 1.62206258327161e+22 
9.78239711711346e-03 3.77000000000000e+02 2.36768644145651e+23 2.94418932289621e+21 1.63149354844737e+22 
1.11980636319002e-02 3.77000000000000e+02 2.36759163381599e+23 2.89232883144205e+21 1.64376179954874e+22 
1.26137301466868e-02 3.77000000000000e+02 2.36752091837720e+23 2.86590493726081e+21 1.65046088716094e+22 
1.40293966614735e-02 3.77000000000000e+02 2.36746538003663e+23 2.85219281032248e+21 1.65431407936018e+22 
1.54450631762602e-02 3.77000000000000e+02 2.36745372378370e+23 2.84355408242966e+21 1.65627494999748e+22 
1.68607296910469e-02 3.77000000000000e+02 2.36747887999394e+23 2.83785033301968e+21 1.65691257567460e+22 
1.90367226266935e-02 3.77000000000000e+02 2.36750033816298e+23 2.83459169071979e+21 1.65713514075376e+22 
2.12127155623400e-02 3.77000000000000e+02 2.36750640093562e+23 2.83435473912661e+21 1.65706127561976e+22 
2.33887084979866e-02 3.77000000000000e+02 2.36750574863691e+23 2.83470179020979e+21 1.65700491137718e+22 
2.55647014336332e-02 3.77000000000000e+02 2.36750451037025e+23 2.83487932753621e+21 1.65699416924510e+22 
3.77624977335330e-02 3.77000000000000e+02 2.36750407664750e+23 2.83486195465566e+21 1.65700631827635e+22 
4.99602940334329e-02 3.77000000000000e+02 2.36750413347995e+23 2.83483645442575e+21 1.65701028167328e+22 
6.21580903333328e-02 3.77000000000000e+02 2.36750414779904e+23 2.83483278272539e+21 1.65701072963154e+22 
1.84136053332332e-01 3.77000000000000e+02 2.36750414896076e+23 2.83483277775469e+21 1.65701070739120e+22 
3.06114016331330e-01 3.77000000000000e+02 2.36750414873173e+23 2.83483287282923e+21 1.65701069295702e+22 
4.28091979330329e-01 3.77000000000000e+02 2.36750414872706e+23 2.83483287461969e+21 1.65701069269220e+22 
1.64787160932032e+00 3.77000000000000e+02 2.36750414872686e+23 2.83483287441500e+21 1.65701069273709e+22 
2.86765123931031e+00 3.77000000000000e+02 2.36750414872687e+23 2.83483287440967e+21 1.65701069273806e+22 
4.08743086930029e+00 3.77000000000000e+02 2.36750414872688e+23 2.83483287440966e+21 1.65701069273803e+22 
1.62852271692002e+01 3.77000000000000e+02 2.36750414872687e+23 2.83483287440966e+21 1.65701069273803e+22 
2.84830234691001e+01 3.77000000000000e+02 2.36750414872688e+23 2.83483287440966e+21 1.65701069273803e+22 
4.06808197689999e+01 3.77000000000000e+02 2.36750414872691e+23 2.83483287440966e+21 1.65701069273804e+22 
1.40680819769000e+02 3.77000000000000e+02 2.36750414872785e+23 2.83483287440947e+21 1.65701069273825e+22 
2.40680819769000e+02 3.77000000000000e+02 2.36750414872752e+23 2.83483287440954e+21 1.65701069273817e+22 
3.40680819769000e+02 3.77000000000000e+02 2.36750414872759e+23 2.83483287440952e+21 1.65701069273819e+22 
4.40680819769000e+02 3.77000000000000e+02 2.36750414872752e+23 2.83483287440954e+21 1.65701069273817e+22 
5.40680819769000e+02 3.77000000000000e+02 2.36750414872769e+23 2.83483287440950e+21 1.65701069273821e+22 
6.40680819769000e+02 3.77000000000000e+02 2.36750414872829e+23 2.83483287440938e+21 1.65701069273834e+22 
7.40680819769000e+02 3.77000000000000e+02 2.36750414872848e+23 2.83483287440935e+21 1.65701069273838e+22 
8.40680819769000e+02 3.77000000000000e+02 2.36750414872878e+23 2.83483287440929e+21 1.65701069273845e+22 
9.40680819769000e+02 3.77000000000000e+02 2.36750414872887e+23 2.83483287440927e+21 1.65701069273847e+22 
1.00000000000000e+03 3.77000000000000e+02 2.36750414872903e+23 2.83483287440924e+21 1.65701069273851e+22 
