epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3797030503882302,0.1341951334476471,0.2202833507061004,0.09036966932415963
2,0.07355482073293793,0.04742201581597328,0.2067067603051662,0.08652186104655266
3,0.04902690811289681,0.04596470147371292,0.1930908978356255,0.08264297847747804
4,0.048251340604490704,0.04539214849472046,0.1794413838320308,0.07871403570175171
5,0.04758853750096427,0.044803095012903214,0.16575554800298478,0.07475303111076355
6,0.04689633947279718,0.044309381395578384,0.15203518614702755,0.07076476600170135
7,0.04613533220357365,0.043414842039346695,0.1382821941819456,0.06674572044014931
8,0.04534452526105775,0.0425579659640789,0.12449773200220532,0.06270109032392501
9,0.04450234986013836,0.041774002462625505,0.11068459275729126,0.05863636796474456
10,0.04369616271720992,0.04107186153531075,0.09684756651288934,0.05455715754330157
11,0.04284214946958754,0.04025828555226326,0.08298923753400643,0.050446897089481336
12,0.04204744322432412,0.039296268820762634,0.06911133646468322,0.04631660470366476
13,0.041058203445540536,0.03844042971730232,0.05521954976220926,0.04217611773610114
14,0.04028829036487473,0.03799992650747299,0.04131597173478869,0.03802766866981984
15,0.039306488649712666,0.03722306922078133,0.039646654412812656,0.03734804698824883
16,0.038465200298362305,0.03597156405448913,0.03895131562782658,0.03670919356048107
17,0.03755715466207928,0.035170018672943115,0.03828265203105079,0.036103016957640656
18,0.03669400398929914,0.03448850572109222,0.03763513134022553,0.0355128081381321
19,0.0358782512611813,0.033718994408845904,0.03701073163913355,0.03492936264872551
20,0.03509149589472347,0.03307938054203987,0.03641642436054017,0.0343793694794178
21,0.034374569265378845,0.03257707446813583,0.03585074355138672,0.03387152234315872
22,0.033777394278181924,0.032214872911572455,0.035316190351049104,0.03338073831796646
23,0.03324482591615783,0.03143862210214138,0.03481194002760781,0.03293499320745468
24,0.03275552365514967,0.030937823802232742,0.03434131952689754,0.03250445103347302
25,0.03240838282638126,0.030682959258556367,0.0338978634532955,0.032112763640284536
26,0.03211359970271587,0.030483906790614128,0.03349132952259646,0.0317559079259634
27,0.03182188768353727,0.030431473776698113,0.03311306827664375,0.03142878715991974
28,0.03164343848824501,0.029993365779519082,0.0327711839834849,0.031117308589816095
29,0.031534750685095786,0.03023773342370987,0.03246118584242132,0.030849475032091143
30,0.03140052023033301,0.0300478745251894,0.032184344704614745,0.030605637931823734
31,0.03128634694549772,0.02972324416041374,0.0319388774116834,0.03038779195845127
32,0.03127765023873912,0.029665012806653977,0.03172371595932378,0.03020373520255089
33,0.031202505032221477,0.029861787557601927,0.03153775631553597,0.030056268632411957
34,0.031138519851697816,0.029504401832818983,0.0313783443874783,0.029928123125433925
35,0.031089904631177584,0.02992823377251625,0.031239473594228434,0.029810697790980344
36,0.031076636951830654,0.029494731202721596,0.0311172897130251,0.02970890109241009
37,0.030961041384273105,0.02950408399105072,0.031012068211701185,0.029611011329293255
38,0.03089485517806477,0.02951903685927391,0.030917994358804494,0.02952681891918182
39,0.03083175921605693,0.029821907356381416,0.030834049548043148,0.02944988186657429
40,0.030759381320741443,0.029436104968190192,0.03075646894772848,0.029372250911593442
41,0.030715246771772703,0.02927572511136532,0.030680842273765146,0.02930628370344639
42,0.03063612621691492,0.029074091166257858,0.030605710551142695,0.02922045924961567
43,0.03055732166601552,0.029042356386780738,0.030530423252450097,0.029147997090220448
44,0.030499214952190715,0.029117575511336327,0.030453762877318595,0.029068602532148356
45,0.03044250480002827,0.02939271628856659,0.03037968693541156,0.029006021451950068
46,0.03038927106393708,0.02937343679368496,0.030303803313440746,0.028915107098221777
47,0.030305624446935124,0.029279239550232886,0.03022045513590177,0.028843021243810652
48,0.03019022888607449,0.028893704637885095,0.030133806089891326,0.028735712373256683
49,0.030124986122051875,0.028490579724311828,0.0300438373029232,0.028656420320272446
50,0.030056536503964,0.028578149005770683,0.02995565018355846,0.028554924649000172
51,0.03001497943368223,0.02856048047542572,0.029859553823868432,0.02844899747669697
52,0.029882372675670517,0.028490699902176855,0.02975839117765427,0.02833666644394398
53,0.02975277163916164,0.028344185575842857,0.02965577809744411,0.02825000988841057
54,0.029656457619534598,0.028092122077941893,0.02954822953840097,0.02814075581133366
55,0.029518337763018078,0.028236320540308953,0.029437599537438817,0.028032718265056614
56,0.0293698375672102,0.02773838020861149,0.029323535044987997,0.02791528002023697
57,0.029425751691063245,0.028100485801696776,0.029203803190092244,0.02780154849886895
58,0.029305414482951164,0.02758892871439457,0.029081099992824926,0.027650860610604285
59,0.029054815413223373,0.027702255472540856,0.02894863783137666,0.02750228874385357
60,0.028923678480916554,0.027245512008666994,0.02881880535135667,0.027357053029537202
61,0.028827417277627523,0.027512429878115655,0.028679971206684907,0.027205010217428213
62,0.028756363400154642,0.026966692209243776,0.02853608879364199,0.02707640472650528
63,0.02849244618581401,0.026870857551693918,0.028384110343952974,0.026917408692836764
64,0.02830269306070275,0.027013631537556648,0.028225766954984934,0.02674965437948704
65,0.028194054315487545,0.027269691079854965,0.028061957338949048,0.026585447019338612
66,0.02802653279569414,0.02654437318444252,0.02789095696989034,0.026425552898645403
67,0.027870376192861132,0.026373152509331702,0.027721876239942184,0.02624688586294651
68,0.027705709354745017,0.02610640026628971,0.02754886042492258,0.0260520361661911
69,0.02750591857979695,0.026274287477135658,0.027370466266241344,0.02588726105391979
70,0.027374924868345262,0.02562551908195019,0.027177030962871183,0.025680786049365995
71,0.027077717027730413,0.025659140124917032,0.02698698835985528,0.025492759671807287
72,0.027059812446435294,0.025648346692323683,0.02678915906465716,0.025277530804276468
