epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3183049569527308,0.17606769323349,0.1906551608847247,0.11338319548964501
2,0.11305935440791978,0.0649027442932129,0.1796361179881626,0.10796537322402001
3,0.05545958442820443,0.04672837793827057,0.16858819334043398,0.10252008975148202
4,0.048429060959153704,0.04543883726000786,0.15751277325550717,0.09704677090644838
5,0.04774260049064954,0.04500382512807846,0.14640897458261912,0.09154941759705545
6,0.0472818580435382,0.044624731838703156,0.13527408456934825,0.08602634385824205
7,0.046792391240596774,0.044240865707397464,0.12410687666601607,0.08046940723061562
8,0.046328430540031856,0.043770465701818466,0.11290757024884225,0.07488177007436753
9,0.04580269078413646,0.04331486716866493,0.10167626498805152,0.06926214244365693
10,0.04527287426922057,0.04270269706845284,0.09041156678729588,0.06361324797868731
11,0.0446811562942134,0.042226804941892626,0.07911486394868958,0.05793798774480822
12,0.04409284742342101,0.04163866028189659,0.0677837573038207,0.05222973798513414
13,0.04347173285153177,0.04110699787735939,0.05642093422810236,0.046492970275878925
14,0.042828884538677,0.04062213659286499,0.0450268302258518,0.040729027760028846
15,0.04210684075951576,0.03993560642004013,0.041811585827999646,0.03938907392323018
16,0.04141945482956039,0.03923472210764885,0.04087514670027627,0.03874849835336209
17,0.04070999013053046,0.03863386049866677,0.04019418124953906,0.03813916391134262
18,0.03993270662095812,0.037990849763154984,0.03951801191767057,0.03752513078451157
19,0.039124759369426304,0.037144277542829514,0.03883708473907577,0.03691139010190963
20,0.03832229652338558,0.036376764327287675,0.03815834600031375,0.036289553925395
21,0.03752232543296284,0.03557700246572495,0.03748381937377982,0.035679137724637974
22,0.036687501933839586,0.03484533160924912,0.03681326462527115,0.03506617196500301
23,0.0358873859875732,0.03418618738651276,0.036151283301578616,0.03446543435752392
24,0.03502729083100955,0.03336144924163818,0.0355003515717056,0.03387541677355767
25,0.03423438005977207,0.032648500502109525,0.03486149915026293,0.0332946622222662
26,0.03345235689646668,0.03196913033723831,0.0342375012629562,0.032723581424355504
27,0.03267824446161588,0.03140389837324619,0.03362779536777073,0.03216277096867562
28,0.032048606235120035,0.030713988691568373,0.03303466506534153,0.0316221031755209
29,0.03140492469072342,0.030205476209521295,0.032459265607264316,0.031098115268349647
30,0.030838367193937302,0.029652996957302093,0.03190128815968832,0.030583386600017543
31,0.03025867857866817,0.02928121477365494,0.03136439366671774,0.03008211720883846
32,0.029823922771546576,0.02869496129453182,0.030850249157018138,0.02960365374982357
