epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3633514141374164,0.18658438444137573,0.21447306654055914,0.1205461323618889
2,0.10941788047552109,0.060260296165943146,0.20176113315423327,0.11491107835769654
3,0.05251456335186958,0.04950090751051903,0.18903128746416833,0.10925663594007493
4,0.04898602159486876,0.049237666577100755,0.17628041086130672,0.10358082487881183
5,0.048730825814935895,0.048984456807374954,0.1635088177210755,0.09788648211061952
6,0.04845900151464674,0.04865031719207764,0.1507128231551912,0.09216345522701738
7,0.04821802642610338,0.04834581136703491,0.13789235852261383,0.08641313040852545
8,0.047873060686720745,0.048072399944067,0.12504318465789158,0.0806368308007717
9,0.047538601673311656,0.04782460421323776,0.11216489557358952,0.07483030090630054
10,0.04721547979447577,0.047488874644041064,0.09925314729875988,0.0690004606485367
11,0.04681422202123536,0.04704753175377846,0.08630817026893296,0.06312435246407987
12,0.04645947095420625,0.046571657508611676,0.07332311959200435,0.0572099112957716
13,0.04603112541966968,0.046071787625551225,0.060301523884137474,0.05125161426067352
14,0.04555307947927051,0.04570803433656692,0.04723209554884169,0.04525320028364657
15,0.045105271885792414,0.04522332400083542,0.044278197454743914,0.04425624426603317
16,0.04457949906587601,0.044689107909798624,0.04354816391335593,0.04364214530587196
17,0.04406158563163545,0.044225815236568454,0.0429073573778073,0.0429866030484438
18,0.04345154999030961,0.04350871235132217,0.04222279707060919,0.04228060559928418
19,0.04283979832298226,0.042826263979077336,0.04149352402885755,0.041534206146001826
20,0.04212206751936012,0.04217689424753189,0.040717199263970064,0.04073924897015095
21,0.041394187029865054,0.04142113707959652,0.03989789683222771,0.0398999079912901
22,0.040557707266675104,0.040838377997279164,0.03903482235835659,0.039017735415697107
23,0.03972698839174377,0.0396816798299551,0.03813081845906046,0.03809317487478256
24,0.03872514721420076,0.03872335523366928,0.037190540721019114,0.03714811388254165
25,0.0378115214407444,0.03762695856392383,0.03621722145279249,0.03616741636842489
26,0.036615705755021835,0.036624035015702244,0.03521889687610997,0.03516709962785244
27,0.03557042812307676,0.03533639572560787,0.03419898862904972,0.03414279505163431
28,0.034263724817170035,0.0341484335064888,0.03316546366711457,0.033110796286165714
29,0.032965858206152915,0.03284911014139652,0.032125358093116015,0.032070576524734495
30,0.031616818134983384,0.0313345205783844,0.03108444417864084,0.031032988013327118
31,0.030227175470855502,0.02999033086001873,0.030049276690681772,0.030006458549201486
32,0.028809907303916082,0.028471881970763207,0.029027325453029735,0.028999074518680574
33,0.027390499893161984,0.027088875472545623,0.02802318001654413,0.028006684772670272
34,0.02596173982653353,0.025770289823412895,0.02704126378364033,0.027036704492568973
35,0.024615382312072647,0.024374861121177673,0.026090178639193374,0.026086653485894205
36,0.02330727857020166,0.023421006947755812,0.025166577304734122,0.025180385576188565
37,0.022126489248540666,0.022054219655692577,0.024279347417586382,0.024310016530752182
38,0.021073011002606817,0.02106386911123991,0.023427554929090873,0.02348153341561556
39,0.020055373302764364,0.02010041993111372,0.02262202080504762,0.022690090572834016
40,0.019267147837413682,0.019423354864120484,0.02185925547877948,0.021948949219286442
41,0.018576859715912077,0.018683613874018193,0.021146610858374177,0.021255550383031365
42,0.018038737769756053,0.018286102451384068,0.020482366482085658,0.02061300280690193
43,0.017572362791332934,0.017845475748181343,0.01987285884569089,0.02003058806657791
44,0.017291017381681335,0.01764166321605444,0.019317717270221975,0.01949960588365793
45,0.017018431607219907,0.017367150597274304,0.018818269216186474,0.019028449992835525
46,0.01684628120727009,0.017171630077064036,0.018372102210422358,0.01861084591597319
47,0.016780578655501206,0.017087102830410004,0.01798039055748118,0.018244994281232357
48,0.01663695503026247,0.01702498208731413,0.01764260465105375,0.017942231759428977
49,0.01654440003550715,0.016964129097759725,0.017354501667453184,0.017670381511747834
50,0.016516709228356678,0.01691488068550825,0.017113564705020852,0.017450644879043103
51,0.016477352653940517,0.016837963946163655,0.01691391917798254,0.017266508758068087
52,0.01650129496637318,0.016807861886918546,0.016752231579191153,0.017116839405894282
53,0.01644760930703746,0.01681346260011196,0.01662026266290082,0.01699534201771021
54,0.016359748798939918,0.01678542073816061,0.01651458039118184,0.016899917845427985
55,0.01637912722511424,0.01677415207028389,0.016425996878246467,0.01682483719885349
56,0.016348636084132725,0.016715776287019254,0.016356831768982942,0.016765772712230682
57,0.016323705953028466,0.016692984700202942,0.01629712211638689,0.01670937809944153
58,0.016236324749059148,0.016648773550987244,0.01624732314662801,0.016657656161487105
59,0.01616894850300418,0.01662399895489216,0.0162000784587529,0.01661140746921301
60,0.01617073465138674,0.016805798076093198,0.016156688322458,0.016566152185201646
61,0.016104703980187575,0.01662475075572729,0.016113053816225794,0.01652072888016701
62,0.016103065187732378,0.016560803838074206,0.016071483253439267,0.016491732287406923
63,0.016081872826649083,0.01646046608686447,0.016031373686922923,0.0164455189332366
64,0.01601318333297968,0.01635868612676859,0.015988284695479603,0.016400645668804645
65,0.015967924930155277,0.01638592015951872,0.015944374210304684,0.01635415927618742
66,0.015934802922937606,0.01629800956696272,0.015896039460102717,0.016304648573696616
67,0.015824149946371713,0.016409086287021635,0.01585019488533338,0.016259165610373022
68,0.015843235059744783,0.016368863582611085,0.015801879331469537,0.01620590010881424
69,0.015798276066780092,0.01623179789632559,0.01574991655614641,0.016159362366795542
70,0.01577345736324787,0.01607410214841366,0.01569698318342368,0.016102767245471477
71,0.015665164010392293,0.016015412770211696,0.015646870098511376,0.016045836679637434
72,0.015695825248128837,0.015955720730125904,0.015594023051526809,0.01599208838939667
73,0.015546092374457253,0.015889399461448194,0.015538068015376726,0.01593270414620638
74,0.015505135965843995,0.01623921427875757,0.015484569225543072,0.0158676560357213
75,0.015513970065448019,0.01575954683125019,0.015427757877277003,0.01580783450603485
76,0.015400127867857615,0.01571613233536482,0.015365417805976339,0.015744709867239
77,0.015403532837000158,0.015645702071487903,0.015302627549899951,0.01567764739692211
78,0.015239240551988284,0.015575695037841796,0.015238420022030673,0.0156173728197813
79,0.015213634429706467,0.015648346655070783,0.015175809832248425,0.015545600962638852
80,0.015171238378518158,0.015442514531314374,0.015109653718107276,0.015465644676983355
81,0.015049566701054572,0.01555233273655176,0.015038485495911703,0.015385622219741343
82,0.015000371634960175,0.015278106667101382,0.014967790536748038,0.015309835873544215
83,0.014983497626251644,0.015225509405136109,0.014894684380127325,0.015235044825077055
84,0.014847772328390015,0.015280291698873042,0.014821529437601564,0.015157649213075636
85,0.014771858747634623,0.015321191996335984,0.01473960936980115,0.015078848642110823
86,0.014767234234346284,0.014998547993600368,0.014662767189078859,0.014994516137242318
87,0.014682781481080586,0.015065265595912933,0.014582969305415947,0.014890019035339357
88,0.014523371044132444,0.014882350116968155,0.014495522281527519,0.01479912893921137
89,0.014443426931069956,0.014682124368846416,0.014409503451238075,0.014718042778968814
90,0.014362736733423339,0.014879055730998516,0.014319247216400172,0.01462293005883694
91,0.01436954817838139,0.014503713138401509,0.01423426108699706,0.014524430553615096
92,0.014170247092843057,0.014410179145634174,0.014138019365817309,0.014416418258845808
93,0.014064029504855474,0.014368302151560784,0.014042022161765231,0.014314115163683893
94,0.014030902087688446,0.01433713924139738,0.013941319661090773,0.014201386165618897
95,0.01394580344773001,0.014204325936734676,0.013837035803414055,0.014097970148921014
