epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3081431429915958,0.16561414897441865,0.18527067401011785,0.10940137808918952
2,0.09688986352748341,0.054333166033029553,0.17478877952363758,0.10460891063213347
3,0.0505085624092155,0.04911302536725998,0.16428491378956372,0.09979339819550513
4,0.04889408881465594,0.04902887001633644,0.15375486074884734,0.09495999571084976
5,0.04870539703302913,0.04877448752522469,0.14319821809927624,0.09008418073654173
6,0.04850495512286822,0.04872016981244087,0.13260739546020828,0.08516869149804115
7,0.04828534856438637,0.04826661795377731,0.12197540720899898,0.08021002929806711
8,0.04806962738434473,0.04813882902264595,0.11130065385897953,0.07520488619208336
9,0.04791327180133925,0.04788938134908676,0.10057480253908369,0.07014254732131958
10,0.047518780148691604,0.04749448582530022,0.0897879309846295,0.06501411363482475
11,0.04728655013773177,0.047141510993242264,0.07893207586142749,0.059817265442013726
12,0.046877000331878665,0.046696995943784715,0.0680037891232305,0.05453554066717623
13,0.04645254608657625,0.04645297572016716,0.05700590369800727,0.04918242520093916
14,0.046095780829588574,0.0458024625480175,0.045940973521934624,0.043763661250472055
15,0.04554649963974953,0.0452263380587101,0.0432676110525926,0.04274498787522315
16,0.044891816973686216,0.04477908685803413,0.04239621278213131,0.041887986800074564
17,0.044227076752318274,0.04371877461671829,0.04154469335112307,0.040997394764423364
18,0.04337257701489661,0.042726918011903765,0.04065600022276243,0.04006941042542458
19,0.04234343671136432,0.04164759397506714,0.03972849264608489,0.039103465950489046
20,0.041274309241109426,0.04048557132482529,0.03876041005320019,0.03810707822740079
21,0.03999685999419954,0.03905567720532417,0.03774899073607391,0.037072410202026375
22,0.03847135413024161,0.03740330681204796,0.03669018673300743,0.03599085521996022
23,0.036746764911545646,0.035692944154143334,0.03559666475819217,0.03488503258526326
24,0.03493597453667058,0.033571029603481295,0.034466142979098696,0.033759226351976396
25,0.03319600736101468,0.03178626231849194,0.033316235804061095,0.03261611949652434
26,0.031519888589779534,0.030145050212740897,0.03215625859515535,0.03146003094017505
27,0.030055801793932916,0.028866331651806833,0.030994406285550863,0.030324957765638826
28,0.028723605647683143,0.027687998488545418,0.029842836714287602,0.029201226356625552
29,0.027606103039450117,0.026764069125056265,0.02871321529050668,0.028090608792006967
30,0.026488068824013073,0.025574879050254823,0.02760635593649414,0.02701931145489216
31,0.02531726570592986,0.024571557939052583,0.026530771088103453,0.02598626623749733
32,0.02408328374226888,0.023356924876570703,0.025494785629543992,0.02500400996804237
33,0.022784144456187885,0.02227212838828564,0.024499937383830547,0.02405917641222477
34,0.021443171724677086,0.0208505067974329,0.023553483304878074,0.023169461423158646
35,0.020180730778310035,0.019848919957876205,0.02266592269258367,0.022342563271522523
36,0.01902350566039483,0.018996355161070823,0.02184505897247129,0.021579500654339796
37,0.018129320955938763,0.018119324557483198,0.02109382682144642,0.02090074142813683
38,0.017453115863932504,0.017550761811435223,0.02041173272911045,0.020289638085663322
39,0.017049473089476425,0.017425633184611797,0.019795090560615066,0.019741169789433483
40,0.01675726035816802,0.017133052833378314,0.01923150207946698,0.019242522491514685
41,0.016651281379163264,0.017013647742569447,0.018721198659804133,0.01879253672212362
42,0.01655559290200472,0.016936341188848018,0.018253574422829686,0.018372266839444637
43,0.016482955805129474,0.016900787577033043,0.017825899893873273,0.018001425230503083
44,0.01644380024737782,0.017091187238693236,0.017443741261296802,0.01766285190135241
45,0.016403103098273277,0.016864732429385184,0.017106832697159714,0.017371177428960796
46,0.016335508020387756,0.016812802478671073,0.01681846073865891,0.0171147161051631
47,0.01628233882288138,0.016730853021144867,0.016580095897614958,0.016910773408412936
48,0.01622517190873623,0.016616378724575043,0.01639171893282069,0.016747127895057203
49,0.016155170761048793,0.016602048948407173,0.016240625419053765,0.016610550871491433
50,0.016143655052615537,0.016508678756654262,0.016122304005258613,0.01650246889293194
51,0.016103834377394783,0.016433342806994915,0.01602587783974078,0.0164123588681221
52,0.015966089765230815,0.01640014920383692,0.015940785446680254,0.016322849534451962
53,0.015966020156111982,0.01643835425376892,0.015858337393320265,0.016251269418001178
54,0.015915497115088835,0.016257322058081627,0.01577567151379254,0.016162956239283086
55,0.015796205600102742,0.016303838826715947,0.015689101750403642,0.01607037356644869
56,0.015763299891518222,0.016107224710285663,0.015597579853816164,0.015969697684049607
57,0.015660569638841684,0.016065063066780568,0.015501844885862533,0.015854473929107188
58,0.015574845493667656,0.015860595293343067,0.015397138302276531,0.015736817856132988
59,0.015484050698578358,0.0157519393786788,0.015285172207074031,0.015611335092782975
60,0.015471306658453412,0.015757782123982905,0.015166237142102587,0.0154785711273551
61,0.015246167816221713,0.015581929571926594,0.015038552355517942,0.015344861410558224
62,0.015171285611059931,0.015417275093495846,0.014901745900594527,0.01519549052864313
63,0.015042461725986667,0.015298011191189289,0.014755190984656412,0.015037164464592934
64,0.014922163262963296,0.015187899842858314,0.014595702373070849,0.014866170108318326
65,0.014696059024168385,0.01534354992210865,0.014426861656291617,0.014674667537212369
66,0.014584634390970071,0.014805818274617195,0.014244689754562244,0.014465783753991126
67,0.014391348817282252,0.01462177436798811,0.014043077650417884,0.014246345846354962
68,0.01419490839044253,0.014383890517055988,0.013829599496970572,0.014006881305575371
69,0.014050426048537096,0.014210593365132808,0.013597688520203034,0.013754272335767747
70,0.013785438508623175,0.01392333060503006,0.013349585377176601,0.013500375165045262
71,0.01353635564032528,0.013675733394920826,0.013083918592333791,0.013221163499355317
72,0.013308962198595205,0.013411753885447979,0.012805776768426097,0.012934388947486877
73,0.013033052244120174,0.013273635804653168,0.012501918275240392,0.012606989023834466
74,0.012735009387963347,0.012867776900529862,0.012186774452030657,0.012281341736763715
75,0.012479782154162724,0.012550527155399322,0.01185259657477339,0.011935180390626191
76,0.01211661908775568,0.012158483900129795,0.01150828716080222,0.011600352328270672
77,0.011745071845750014,0.011612584926187991,0.011143347865963977,0.011208784985542296
78,0.011411722612877687,0.0112162596732378,0.010763100177960266,0.010789690112322569
79,0.010875194511479802,0.010771374367177487,0.010366961411883433,0.010372977429628371
80,0.010459251763919989,0.010317225307226181,0.009961274086601205,0.009945436767488717
81,0.009965525472329723,0.009792000465095043,0.009544655294633574,0.009523282273113729
82,0.009457991063180897,0.009717633798718452,0.009118234555464653,0.009076437353342775
83,0.00893317587259743,0.008880303651094436,0.0086863321032789,0.00862824972048402
84,0.008530505100886028,0.00858257558196783,0.008253859225288034,0.008179263880103827
85,0.007874844328810771,0.007572784032672644,0.007821280317815642,0.007728793584927916
86,0.007367572235978312,0.007440747395157814,0.007386368255689739,0.007279835232347249
87,0.0068168386796282395,0.006763241440057755,0.006955338650838368,0.006845483053103089
88,0.006434726376707355,0.006927309632301331,0.006528380298221277,0.006410362895019352
89,0.005798680892007219,0.005398716274648905,0.00611075410950515,0.00598621844034642
90,0.00518986682407558,0.004866178091615439,0.005704840151241256,0.005584039456956088
91,0.004681165239049329,0.0043880012072622775,0.00530990410492652,0.005192375518195331
92,0.00424916568522652,0.0039332578144967555,0.004933019217455553,0.004817620923183859
93,0.0037794385912517706,0.0038300281576812267,0.004571277413703501,0.004459447128511965
94,0.0033899075693140427,0.0030394703708589077,0.0042290176335515245,0.004122876699827611
95,0.002987877203979426,0.00271863978356123,0.00390860829214669,0.0037865992020815606
96,0.0027245336905535726,0.002451087385416031,0.0036059283833950765,0.003485501950234174
97,0.002494489511785408,0.002149996506050229,0.0033188835489460166,0.0031971268888562917
98,0.0021602506909726396,0.0020496769901365043,0.0030576701112091545,0.0029624578924849626
99,0.001959269266679055,0.002008972419425845,0.0028167900354704924,0.002716369339637458
100,0.0018058233387354347,0.0016725232033059,0.002596951475449734,0.0024972109470516447
101,0.0016759643698525098,0.0015548725333064794,0.002392581893203573,0.002277019907534123
102,0.001597222889152666,0.0015581103414297104,0.0022135611220883825,0.002112748813070357
103,0.0015383214550092816,0.0014246612042188645,0.0020580038566452765,0.0019743918018415574
104,0.0014530723247056206,0.001402509491890669,0.0019231987113029596,0.0018511822562664744
105,0.0014157066701187028,0.001362880440428853,0.0018069000000237594,0.00174988895393908
106,0.0014090309685303106,0.0013777397479861975,0.0017079882608623143,0.0016525735368952156
107,0.0014477575280600124,0.0013106963550671936,0.0016232288378704755,0.0015803886830806737
108,0.0013661781538070903,0.0013528723549097775,0.0015561236852262583,0.0015209697127342228
109,0.0013543842396595413,0.0013731990475207567,0.0014978771845810116,0.001472631973214448
110,0.0013445083853892155,0.0017060591233894228,0.0014490032784019906,0.001436846988461912
111,0.0013455703425117665,0.0012885335739701985,0.0014130861498518952,0.001404766625724733
112,0.0013208746791092886,0.0012842816254124046,0.0013862444217109845,0.0013764388073235752
113,0.0013254868205533259,0.0014225336443632842,0.00136494791895772,0.001357525991462171
114,0.0013231616141274572,0.0012919389130547642,0.0013491385877960258,0.001343938854523003
115,0.0013009351879979174,0.001407252810895443,0.0013346856135978465,0.0013350319184362886
116,0.0013110366054914064,0.00130776256788522,0.0013241699889405736,0.001326604267209768
117,0.0013416979032465153,0.0014009252563118935,0.001315658606713017,0.0013267750449478624
118,0.0013066451122156447,0.0013971427315846085,0.0013087884864045518,0.0013218445762991902
119,0.0012709219945180748,0.0012348490254953503,0.001300650658292903,0.001314462672360241
120,0.0013102483878740007,0.0012331655248999595,0.0012912493352364336,0.0013088224502280353
121,0.001268371174422403,0.0012426438974216581,0.0012866322500424254,0.0013002419030293823
122,0.0012726418573098877,0.0012553718872368336,0.0012794277279016871,0.0012947158129885791
123,0.0012623224772202472,0.001247667921707034,0.0012728513347605862,0.0012757245242595672
124,0.0012882260631562935,0.0013007769593968987,0.001265723709410263,0.0012785625392571093
125,0.0012734107699038254,0.0011997028067708016,0.0012596730329717198,0.001271926622092724
126,0.00128073109081015,0.00121519410982728,0.0012517137647761656,0.0012595468459650873
127,0.001235898534198188,0.0013354369392618538,0.001245179332787585,0.0012521380420774221
128,0.0012754308385774494,0.001213969923555851,0.0012384463846528283,0.0012401315366849304
129,0.0012402877690167063,0.001406778935343027,0.0012311026688716896,0.0012305122692137958
130,0.001243953662407067,0.0012396187242120504,0.00122189341925809,0.001217505492642522
131,0.0012055852657390964,0.0011931921495124697,0.0012133948826386284,0.001204060490988195
132,0.0012127244516482783,0.0011696908017620445,0.0012061900715912798,0.001200060822069645
133,0.001250751023956885,0.0011383586749434472,0.0011973299034715942,0.0011923439184203745
134,0.0011742711861410903,0.0012350467965006827,0.001190079099524559,0.0011833795122802256
135,0.0011800985568616953,0.0012312769051641226,0.0011811314815241428,0.0011776140827685592
136,0.0011673797087536919,0.0013594839489087462,0.0011725701246307128,0.0011681995028629897
137,0.0011696077681457003,0.0011183836963027717,0.0011639924110534291,0.0011641117389313877
138,0.0011265051156644605,0.0011130392411723732,0.0011543596680069137,0.0011550223452039064
139,0.0011598008144129482,0.0011067188158631325,0.0011437574492767454,0.0011449778004549444
140,0.0011326114846289986,0.0011070901760831474,0.0011335251013541389,0.0011292864813469351
141,0.0011274437109629312,0.0010672808811068536,0.0011225181153664988,0.0011188752829097213
142,0.0011114666629065241,0.0010757558420300484,0.001111352138945626,0.0011025252610445022
143,0.0010941816967291137,0.0010610176902264357,0.0011016044281837016,0.0010894141101278365
144,0.001090801718334357,0.0011348573025316,0.00109149807797124,0.0010785432772710919
145,0.0010887441848818626,0.0010402429336681962,0.0010801953855901956,0.0010680257843807338
146,0.001087101075746533,0.001018533743917942,0.0010667438318538996,0.0010645999321714044
147,0.0010489514072994806,0.001111236149445176,0.0010571439110053085,0.001049940755777061
148,0.0010482885548844933,0.0010123034240677952,0.0010472101560276418,0.0010343075591139495
149,0.0010737832237241996,0.0011985828611068429,0.0010378347178921104,0.0010229680182412269
150,0.0010325921937409375,0.0009724679635837674,0.0010258408433240322,0.0010119738378562035
151,0.0010156756225559447,0.000964080491103232,0.0010160759176489793,0.0010135512960143388
152,0.000980089836133023,0.0009431539615616202,0.0010031141386626081,0.0010009058835916222
153,0.001000256188886447,0.0009536899626255036,0.0009915586452155063,0.0009885146805085243
154,0.0009611383584948878,0.0009980283887125552,0.000978734467897771,0.0009763156442902983
155,0.0010002608933589526,0.0009118399512954056,0.0009661577751704801,0.0009648143540136515
156,0.0009529265104275611,0.0009214213280938566,0.0009551006684959349,0.0009519513324834407
157,0.0009301571421221727,0.0009067534795030952,0.0009422198625540154,0.0009372925138100981
158,0.0009144621805494858,0.001052712369710207,0.0009296450393636608,0.0009251805968582631
159,0.0009342731649263037,0.0008685673866420984,0.0009178980306153084,0.0009151836382225154
160,0.0009317546824200286,0.0008404469885863364,0.0009060706068347727,0.0009000272110104559
161,0.0009329937553654114,0.0010759954270906746,0.0008929374859461356,0.0008935489011928437
162,0.000869760903943744,0.0008435291866771877,0.0008791124427691101,0.0008733269783668218
163,0.0008823819737881423,0.0011524756951257586,0.0008660422641163071,0.000861009601317346
164,0.0008357563397536675,0.000790583505295217,0.0008533106272315814,0.0008500738682225347
165,0.0008437241484514542,0.0007973100990056991,0.000840957162130831,0.0008424758445471526
166,0.0008068392780195508,0.0007623049756512046,0.0008278109538006701,0.0008288054841570557
167,0.0007970493447242512,0.000788223585113883,0.0008145968046505004,0.0008130412037484347
168,0.0008177540298654802,0.0007394421519711613,0.0007995227952642986,0.000800816764589399
169,0.0007687815697863698,0.0007683868356980384,0.0007863455512509163,0.0007890474398154764
170,0.0007743736051229967,0.0007374450098723174,0.0007742122077538319,0.0007782456797081977
171,0.0007934258570377197,0.0007686097780242562,0.0007621899544209654,0.0007578386851586402
172,0.000753265812786089,0.0007323254691436887,0.0007479790082822242,0.000745330401044339
173,0.0007199605326685641,0.000850345678627491,0.0007336512145275871,0.0007328698350582271
174,0.0007281571442985701,0.000693034790456295,0.0007183085513456413,0.0007102156168315558
175,0.0007058377274208598,0.0006645335373468697,0.0007054122997499587,0.0006966602876316754
176,0.0006973847004378008,0.0006906871637329459,0.0006910377127791029,0.0006714630018454045
177,0.0006712532086142649,0.0007532033696770668,0.0006788210425784603,0.0006612616469152271
178,0.000671600980632421,0.000611930952873081,0.0006652051592400917,0.000649659052863717
179,0.0006307846297406489,0.0006039213784970343,0.0006538816144224255,0.0006388757844921201
180,0.00062341065870391,0.0006062289723195135,0.0006411052772516591,0.0006249720931984484
181,0.0006234954100930028,0.0006271882087457926,0.0006274847394941996,0.0006171612424310296
182,0.0006268235546950664,0.0006367094768211245,0.0006143020612291165,0.0006032934628427028
183,0.0006139058472278217,0.0005425375059712679,0.0006007057425772978,0.0005926846123300492
184,0.0005789995114577727,0.0005558602837845684,0.0005859916364256706,0.0005780217670369892
185,0.0005735598385540975,0.0005289328389335424,0.000572405375757565,0.0005643147934228181
186,0.0005494271758167694,0.0005096399714238941,0.0005601903738402244,0.0005454356781207024
187,0.0005473546140516797,0.0005046459566801786,0.0005470002579554501,0.0005330286004114897
188,0.0005230172995167474,0.0005225435504689813,0.000534106423250503,0.0005206096569541843
189,0.0005303395847376022,0.0005355496320407837,0.0005214234068989753,0.0005078221534844488
190,0.000503327064992239,0.0005072452477179468,0.0005099002211095971,0.0004950156510109083
191,0.0005237506575778955,0.0004927232663612813,0.0004980250272123764,0.0004841031548567116
192,0.00047764091545508965,0.0004406313027720898,0.00048769871722389427,0.000475322639895603
193,0.00047724058592898977,0.0005441708827856928,0.0004766403157936616,0.0004638495003804564
194,0.0004392146131592906,0.00042169234598986804,0.00046583263261709354,0.0004512667900882661
