epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3165643906593323,0.17749606013298036,0.18928024661077397,0.11483859309554098
2,0.0913841822081142,0.050753284394741055,0.17852251981761721,0.10959838391542433
3,0.048340130762921436,0.04678769037127495,0.16776376325223186,0.10435681773424146
4,0.04772341438465648,0.04649846374988556,0.1570034200403426,0.09909996757507324
5,0.04772596392366621,0.04646519556641579,0.14624459147387087,0.0938608256995678
6,0.047718534337149725,0.046925125867128374,0.13548612617452946,0.08862638453245164
7,0.04769687738683489,0.04640653297305107,0.12472396529051995,0.08339628028273584
8,0.04771585780713293,0.04685620486736298,0.11396119419402548,0.07815661892890931
9,0.04771316836277644,0.04647450566291809,0.10319892477260696,0.07293733639717102
10,0.04763973856965701,0.04650490388274193,0.09243413173225191,0.06768328454494477
11,0.047685764051145975,0.046707356721162795,0.08166722085078558,0.06242511807084085
12,0.04760528185301357,0.04659054815769195,0.07090120822257467,0.05715611955523492
13,0.04772017305095991,0.04654623344540596,0.06013404717975191,0.05192373961210252
14,0.04762122083041403,0.04649083063006401,0.04936596905257966,0.046678486043214805
15,0.04759547652469741,0.046456905603408816,0.04760029916829532,0.04650081483125688
16,0.0475558103621006,0.04607480615377426,0.04755945629742409,0.046491129249334344
17,0.047593676497538887,0.046517513245344165,0.04753628855546315,0.04646201188564301
18,0.047602758175796935,0.04663503095507622,0.04751310400631692,0.04647463266849519
19,0.047510368559095593,0.04674345389008522,0.04749098250799709,0.046435393786430364
20,0.047495113246970706,0.04650452628731728,0.04746826502614551,0.04640523267984391
21,0.04750765512386958,0.047013996839523314,0.04744347000718117,0.046364074385166175
22,0.04744456465045611,0.046144763827323916,0.047417385669549304,0.04634844055771828
23,0.04739161862267388,0.04604189828038216,0.0473860089759032,0.04635556857585907
24,0.04741407495405939,0.04577109724283218,0.04735077087680499,0.046378126728534703
25,0.04738536458876398,0.04668656155467033,0.0473184124118752,0.0463226107120514
26,0.04736243748002582,0.04636472091078758,0.04727935660415226,0.046272126936912544
27,0.047242435101005766,0.04631150409579277,0.047244090912077166,0.04623269407749177
28,0.04731905899114079,0.04654555082321167,0.047207067749897635,0.04620733296871186
29,0.04714422083563275,0.04577052965760231,0.04716794577572081,0.04617401940822601
30,0.047146350195010504,0.04678071513772011,0.04712410757144292,0.04611686313152314
31,0.04716549687915378,0.04594415381550789,0.047079010357459386,0.04605215797424316
32,0.04712894034054544,0.045652505308389664,0.04703298096524344,0.045998155003786095
33,0.047095982333024346,0.04582724750041962,0.04698331290417247,0.04592877357006073
34,0.047061059921979904,0.04608365997672081,0.046930624530050494,0.04584061613678932
35,0.04685532122850418,0.04668310433626175,0.046873883695072595,0.04577275556325912
36,0.04680481157369084,0.047271310538053515,0.04681534455882178,0.04572142621278763
37,0.046796320229768755,0.04520264774560928,0.0467464740342564,0.045679268342256545
38,0.04674377785788642,0.045284139066934584,0.04667423507438765,0.04558170427083969
39,0.04673957852853669,0.045505009144544604,0.04660438075330522,0.04550744757652283
40,0.04666989747020933,0.04582287788391113,0.04652641979191038,0.04540746412277222
41,0.04657776100767983,0.045241967141628266,0.04644399510423342,0.04529772483110428
42,0.046497721390591724,0.04508860632777214,0.04635677477253807,0.0452076452255249
43,0.046475327826208536,0.04501740202307701,0.04626452873216734,0.04508330661654472
44,0.046359633753697074,0.0453933796286583,0.0461594515727626,0.04498117569684982
45,0.046253411720196404,0.04476999044418335,0.04605120337406794,0.0448846923828125
46,0.04619044577081998,0.044810061007738114,0.04593474688066376,0.04477159799337387
47,0.046026043776008815,0.04444824948906898,0.04580665055248472,0.04462927785515785
48,0.04592814021640354,0.04475866451859474,0.045678873489300414,0.04445128756761551
49,0.04569231183992492,0.04471715047955513,0.04554124559958776,0.044274875408411025
50,0.04557939059204526,0.04424745976924896,0.04539559009406302,0.04416102483272553
51,0.045616079452964996,0.04450830355286598,0.045237963180409534,0.04400669044852257
52,0.04529341106613477,0.04381191775202751,0.045070949955119025,0.04385236337184906
53,0.0452584417992168,0.043802068531513215,0.04489066031111611,0.04367265165448188
54,0.04496371254324913,0.043518539518117905,0.0446995249013106,0.043482186037302015
55,0.04484019918574227,0.04367224991321564,0.04450087797840436,0.04328180093169212
56,0.04453856789403492,0.04339088082313538,0.0442894555012385,0.043069991987943645
57,0.04442273537317912,0.04324042245745659,0.044064753130409445,0.04283099129796028
58,0.04418456999791993,0.04299988776445389,0.043832925351460765,0.04260220509171487
59,0.04385865171750387,0.04252565652132034,0.043584029646714526,0.042357142168283464
60,0.043660894648896324,0.042233347147703174,0.04332872058285607,0.04211876807808876
61,0.04336411433087455,0.042861006557941436,0.04305697632167074,0.04184019203782082
62,0.04315493259165022,0.042356383353471756,0.042775674625900054,0.041555355787277225
63,0.04280310501654943,0.04142577946186066,0.04248163092732429,0.04126729278564453
64,0.04256424789627393,0.04164683222770691,0.04217835835152203,0.04095006949901581
65,0.04216265637013647,0.041330084949731824,0.04186201509303518,0.04067584323883056
66,0.04179937576254209,0.040480326712131504,0.04153139405316778,0.040356162482500076
67,0.041531548317935735,0.040078978687524795,0.04119727920989197,0.04004161620736123
68,0.04118976589706209,0.03972217842936516,0.04084347584744295,0.03969596289992332
69,0.04074207448297077,0.0394183623790741,0.040486111921072016,0.03935254366397858
70,0.04045771724647946,0.03905033528804779,0.04011799907286963,0.03900241723060609
71,0.03996805315216383,0.038683487921953204,0.03974430027537876,0.03863480086922646
72,0.039643317179547416,0.03848889723420143,0.03936789966026942,0.0382735540509224
73,0.039134533686770334,0.03779426351189613,0.03898619991739591,0.03791248223185539
74,0.03865976944565773,0.037596244215965274,0.038599311717020135,0.037509101408720026
75,0.03822829812765122,0.037045884728431705,0.038209167270196805,0.03712505999207497
76,0.03803426505790816,0.036577721387147905,0.03782222673065133,0.03676245459914208
77,0.03738482960396343,0.03695626124739647,0.03743239303794173,0.03638302060365677
78,0.03699291580253177,0.03581004962325096,0.03704624124268692,0.036003634864091874
79,0.036610841461353835,0.03565488263964653,0.03666753877931172,0.03565479555130005
80,0.035995115124517016,0.03503091722726822,0.03629209369288551,0.035314601302146906
81,0.03560446973476145,0.03480539992451668,0.035918802656398886,0.034979350012540815
82,0.03521991416811943,0.03448726162314415,0.035558058019479116,0.03464167847037315
83,0.03484210006064839,0.0338094787299633,0.03520097068018383,0.03431687970161438
84,0.034448636339770425,0.0334944860637188,0.03486215632889006,0.033997994226217264
85,0.03411840107705858,0.03320655167102814,0.0345293306565947,0.033685943347215655
86,0.03369190932148033,0.03277648597955704,0.034214464030000905,0.03341127026081085
87,0.03340132142106692,0.032755347937345504,0.033913665722476116,0.033127116638422015
88,0.03312959152791235,0.03236064463853836,0.0336287586900923,0.03286351775527
89,0.032818405578533806,0.03216098234057427,0.03334771055380504,0.03262455795407295
90,0.03250886148876614,0.031845441460609435,0.03308970779379209,0.03236489306092262
91,0.03233181417816215,0.031759343892335895,0.032845198744866584,0.03214410127401352
92,0.032145421157280606,0.03157412245869637,0.03261515836384561,0.031938642865419385
93,0.031857489984896445,0.0313408961892128,0.032404545425044166,0.03175112683773042
94,0.031723458559976686,0.030976573824882506,0.03220809164113469,0.0315629575252533
95,0.031530533764097424,0.030930366069078445,0.03202902602321572,0.031389387762546545
96,0.03149769436981943,0.03071135103702545,0.031858325604266595,0.03123534141182899
97,0.031322675372163454,0.030687625259160994,0.0316998750511143,0.031092317679524424
98,0.03126286802192529,0.030927436351776125,0.03155804336534607,0.03096397635638714
99,0.031139811757538053,0.03049240365624428,0.03142665373947886,0.030846419739723203
100,0.031105622318055894,0.0304559126496315,0.03130497858987915,0.03072569748163223
101,0.03100806165072653,0.030603726357221604,0.03119373224543201,0.03063169499635696
102,0.030934760603639814,0.03046463891863823,0.031095018564661344,0.030545132339000695
103,0.03088018957939413,0.030290254950523378,0.031004148285587632,0.030471955138444896
104,0.030859831935829585,0.030518422424793242,0.030915793817573124,0.030384465745091432
105,0.030729791654480827,0.030343016535043718,0.0308373145725992,0.030326702323555943
106,0.030693125137024456,0.03010116711258888,0.03076317512757248,0.030256711447238918
