epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.209714447789722,0.10072646796703338,0.13228100189235475,0.0721793200969696
2,0.06920879223280482,0.04494298830628395,0.12570154630011982,0.06974089779853822
3,0.047999835858742394,0.041711728870868686,0.11911137905120849,0.06729253883361817
4,0.047130372722943625,0.04155271425843239,0.11251174503763516,0.0648367761850357
5,0.04696829736232758,0.041417661756277084,0.10590206963088777,0.06236576905846596
6,0.046815254125330184,0.041276545971632,0.09927883976631695,0.05988435756564141
7,0.0466404423614343,0.04115079253911972,0.09264213769899475,0.05739047559499741
8,0.04646541087163819,0.040952573716640475,0.0859933428896798,0.05488694688081742
9,0.046343564043442406,0.04079437255859375,0.07933172628283502,0.05237121809720994
10,0.0461029431472222,0.04059157684445381,0.0726564146551821,0.04984111590385438
11,0.04593316530187925,0.04039951652288437,0.06596704732444553,0.0472940367460251
12,0.045661165035433236,0.04023825049400329,0.059261704905165566,0.04473606702089311
13,0.045467982979284394,0.040010197013616564,0.05253897626664903,0.04216054012179376
14,0.04522805798384878,0.039765910506248475,0.04580265430410702,0.039570333182811744
15,0.04496026656693882,0.03951749384403229,0.044665763623184626,0.03919348223209382
16,0.0447235974503888,0.03933240175247192,0.04435854660669961,0.03892642679214478
17,0.044472562621037166,0.03895128980278969,0.04406803055339388,0.03864655595421791
18,0.044133701175451276,0.03869118064641953,0.043764999743302654,0.038355242353677745
19,0.04379689610666699,0.038379418700933456,0.04344734342561827,0.03804801658391952
20,0.043494577556848525,0.03813825011253357,0.043117687784300904,0.03773258428573609
21,0.043174032618602115,0.03783324837684631,0.04277411367628309,0.03740082150101662
22,0.04283165709839927,0.03747391313314438,0.042410496162043676,0.03706025246977806
23,0.04248026452130742,0.03704948902130127,0.04204028071065743,0.036702807140350346
24,0.042080887307723365,0.03677722483873367,0.04165355182124509,0.036330739080905915
25,0.04164623182680872,0.03633829548954964,0.04125485384431149,0.03594484422206879
26,0.041306398726171915,0.03597129449248314,0.0408417124973403,0.03554880905747414
27,0.040786525209744774,0.0355217145383358,0.0404161251578066,0.035145077294111246
28,0.04031941044661734,0.03503534287214279,0.03998153419461514,0.03472957653403282
29,0.03986747139030033,0.034555943310260774,0.03953678215112951,0.03430594066083432
30,0.03939252711004681,0.034134821742773054,0.03908121446569761,0.03387577723264694
31,0.038873846183220546,0.03359590172767639,0.03861986876395014,0.033436954864859585
32,0.03839905132850011,0.03326498508453369,0.03815164397988056,0.03299737409949303
33,0.03787605817119281,0.03265850409865379,0.03767961542308331,0.03254880521595478
34,0.03725312618745698,0.03228014677762985,0.037202280330989095,0.03209814432263375
35,0.03684755686256621,0.03165544360876083,0.03672129948271645,0.03165069627463817
36,0.03626494306657049,0.031097815036773682,0.03624189411335522,0.03120317829847336
