epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.328167959385448,0.1956254643201828,0.19614848860535353,0.12353523381948472
2,0.11102381798956129,0.053241908848285675,0.18483776720729136,0.11739543781280519
3,0.050624175253841615,0.04611391469836235,0.1735014694395992,0.11123195990324021
4,0.04880978016389741,0.04600243657827377,0.16213486713171005,0.10503169217109681
5,0.04861254344383876,0.04563845545053482,0.15073151352339317,0.09879021402597428
6,0.048391291805439524,0.04541731208562851,0.13928465339541435,0.09250652515888214
7,0.048126521590683195,0.045231222063302996,0.12779119197660022,0.08616464816927909
8,0.04786575847201877,0.04482276573777199,0.11624384962121646,0.07977026114463806
9,0.04754056468605995,0.044644540399312975,0.10463690801163514,0.07330654765069486
10,0.047248155921697614,0.04418882340192795,0.09296590930521487,0.06677740153968335
11,0.04688526337345441,0.04373893037438393,0.08123463982443012,0.06019032451510429
12,0.04642722754014863,0.0433977410197258,0.0694472387442986,0.05355330959856511
13,0.0459736428823736,0.04281175866723061,0.057618456446793344,0.04687741439044476
14,0.04539992443389363,0.042130564153194425,0.04575595062772433,0.04016935039460659
15,0.04476051519314448,0.041538516581058504,0.04255413209299247,0.03913573897778987
16,0.04400290168821812,0.04061877101659775,0.041753064558572243,0.03837861248552799
17,0.0430841191775269,0.0395885106921196,0.041006432980961266,0.03760768765509129
18,0.041996456185976666,0.03853324264287949,0.04025457666781213,0.036843897259235384
19,0.0408314239150948,0.037078539580106734,0.03949988191260232,0.03607719056904316
20,0.039484400500853854,0.03576578870415688,0.03874144727223449,0.03530594849288464
21,0.03799441914591525,0.03403262697160244,0.0379787535296546,0.03453346851170063
22,0.03639299172494147,0.032396811544895175,0.03721286757952637,0.03375817164182663
23,0.03488622236582968,0.030948538705706595,0.03643878952198559,0.032974146792292595
24,0.03348293238215976,0.029700091406702996,0.035659121776951686,0.032196506816148766
25,0.032448401947816216,0.02872808411717415,0.034882381954458024,0.03142378562092781
26,0.03160531390872266,0.02792386442422867,0.03409607517023881,0.030639624202251435
27,0.03097835462126467,0.02740162342786789,0.03330534018178782,0.02985000505745411
28,0.030597486893335978,0.027185752391815185,0.03251456627580855,0.02906080504357815
29,0.03014399072362317,0.02672931581735611,0.031724134860601695,0.02828954076766968
30,0.029816135615110397,0.026543695554137228,0.030944301938845058,0.027523462080955508
31,0.029523922925194103,0.026249644830822944,0.030173739599022604,0.026790564927458765
32,0.02916565558148755,0.025950170159339904,0.029424659405979853,0.026080164599418643
33,0.02879841490752167,0.025510766208171845,0.028699323757986235,0.02538568355441094
34,0.028393415932854018,0.02526211865246296,0.028004698690937625,0.024734668731689453
35,0.027896204483177926,0.02458820216357708,0.027347741828527717,0.024130974793434144
36,0.027393569747606913,0.024297930970788,0.026731214980118805,0.023563386851549153
37,0.027008731977807152,0.02407971113920212,0.02614831690804826,0.023032119980454447
38,0.0263159732768933,0.023207723200321197,0.025590221361484793,0.022533003914356236
39,0.025631549722618528,0.0223900855332613,0.02505499294863807,0.022050468474626543
40,0.02499116754366292,0.02180851623415947,0.024535164089335336,0.021579973506927492
41,0.02424211630804671,0.021337164118885994,0.0240253385770652,0.021121984905004505
42,0.023588296133610936,0.02043654352426529,0.023528416393862828,0.020672712683677676
43,0.022732397690415383,0.020210813805460928,0.023040548098418445,0.020234254063665868
