epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.11350875945554839,0.049557610154151915,0.08168180645770498,0.04780769031643868
2,0.048135998944441476,0.04631000906229019,0.07899737016823558,0.04763479188680649
3,0.04755805931157536,0.04639434233307838,0.07631039154662027,0.047453632801771166
4,0.04757918039957682,0.04618221297860146,0.07361531122260626,0.04726565920710564
5,0.047429351260264714,0.04609687820076942,0.07092024190624557,0.04706894749403
6,0.04731526376472579,0.046273527890443804,0.06821426137652664,0.046866583532094955
7,0.04720007297065523,0.04610994160175323,0.0655023653941022,0.04666125889420509
8,0.047193372597297036,0.04586806535720825,0.06278207009865178,0.04645696297287941
9,0.04706946151124106,0.045726819783449175,0.06005690800978077,0.0462415894985199
10,0.04692325390047497,0.04575200945138931,0.05732446736925178,0.046024650555849075
11,0.046750073499149745,0.0455995212495327,0.05458485866023434,0.0457903648018837
12,0.04665207276741663,0.04539383515715599,0.051835764397846325,0.04554791990518571
13,0.04662512759367625,0.04523616284132004,0.04907728601594766,0.045307898956537244
14,0.04639785221881337,0.04523514941334725,0.046311589730779326,0.04504842574596405
15,0.046334293915165796,0.045028633028268816,0.04614981236424712,0.04492421330809593
16,0.046131751355197696,0.044858270287513734,0.046005105228225394,0.04477322797179223
17,0.04613202654653125,0.044639817327260974,0.04585069701572259,0.04463938456177713
18,0.04585924621257517,0.04449851110577583,0.04569523798194196,0.04448102431893349
19,0.045711359894937936,0.04442449420690536,0.045531597394744557,0.044303522175550475
20,0.04550137706928783,0.04445021212100983,0.045364076273639996,0.044125060045719144
21,0.04537970723377334,0.04417327329516411,0.045184928218854795,0.043946091169118885
22,0.045197743442323475,0.04413413658738136,0.0449960916608572,0.0437732550740242
23,0.0450185417301125,0.04370046630501747,0.044800684408677946,0.04358738971352577
24,0.044781402895847956,0.043496487736701964,0.044602511265211635,0.04338884991407394
25,0.04454679990808169,0.043557086437940595,0.04439423798355792,0.0431870848596096
26,0.04436635232634015,0.043070779889822004,0.04417597203817634,0.04297268307209015
27,0.04409156478113598,0.043204698115587234,0.043950075743264636,0.0427450831413269
28,0.04394038091103236,0.04261970892548561,0.04371588904096022,0.042516950297355645
29,0.04371897508700689,0.0428361277282238,0.04347366532385351,0.04227726118266582
