epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,1.0608941581514146,1.0245418548583984,1.0360390957196552,1.0017399978637695
2,1.05184625254737,1.0161079168319702,1.0321251543362935,0.9981469535827636
3,1.043186412917243,1.0083171129226685,1.0279419846004911,0.9943084573745726
4,1.0349318120214674,1.0006860494613647,1.023500894440545,0.9902292680740354
5,1.0269074771139357,0.9933650493621826,1.0188000369071957,0.9859189391136168
6,1.019316295782725,0.986221194267273,1.0138376251856485,0.9813724112510681
7,1.011579646004571,0.9794347286224365,1.0086192901929218,0.9765900468826293
8,1.0044371154573228,0.9727321863174438,1.0031430151727463,0.9715748071670532
9,0.9972917901145087,0.9662915468215942,0.9974262057410347,0.9663240170478822
10,0.990224752161238,0.9598432183265686,0.9914462847179837,0.9608498620986938
11,0.9832517239782546,0.9534876346588135,0.9852182994948493,0.9551605868339539
12,0.9764340586132474,0.9471508860588074,0.9787514148818122,0.9492526745796205
13,0.9699460003111098,0.9408183097839355,0.9720413671599496,0.9431246066093445
14,0.9630456235673692,0.934715747833252,0.965087444782257,0.9367877292633057
15,0.956314914756351,0.9285794496536255,0.9582582667138843,0.9305851864814758
16,0.9498669041527642,0.9225621223449707,0.9515569880273608,0.9244902110099792
17,0.9433727198176913,0.9167836308479309,0.9449569691552056,0.9185069251060486
18,0.9368338651127286,0.9108786582946777,0.938453130192227,0.9126253604888916
19,0.9304357833332486,0.9049827456474304,0.9320489456918504,0.906838207244873
20,0.9239872826470269,0.8991608619689941,0.9257349822256301,0.9011372137069702
21,0.9179739223586189,0.8932721018791199,0.9195062539312575,0.8955348873138428
22,0.9113961325751411,0.8876879811286926,0.9133659595913358,0.8900284004211426
23,0.9051945275730557,0.8823099732398987,0.9073156303829617,0.8846131753921509
24,0.8992220428254869,0.876844048500061,0.9013604338963825,0.879288592338562
25,0.8931429651048448,0.8713401556015015,0.8955036197768317,0.8740671491622926
26,0.8870460987091064,0.866119921207428,0.8897360359297858,0.8689625597000122
27,0.8811168008380466,0.8610443472862244,0.8840720242924159,0.8639558219909668
28,0.8756544457541572,0.8559427261352539,0.878526246547699,0.8590496492385865
29,0.8699313402175903,0.8511039018630981,0.8730843914879692,0.8542591357231141
30,0.864311503039466,0.8463259339332581,0.8677589461538526,0.8495689010620117
31,0.8592116832733154,0.8415423631668091,0.8625525392426384,0.844994659423828
32,0.8537305593490601,0.8369098901748657,0.857469769053989,0.8405412387847899
33,0.8487189080980089,0.8326740264892578,0.8525225904252794,0.836212317943573
34,0.8437844316164652,0.8286293745040894,0.8476897735065884,0.8320041561126709
35,0.8389665219518874,0.8244625926017761,0.8430081884066264,0.8279277992248535
36,0.8343718118137784,0.8203730583190918,0.8384619402885437,0.8239579439163208
37,0.8300137056244744,0.8166148066520691,0.8340520946184795,0.8201147627830505
38,0.8257564041349623,0.8132035732269287,0.829784422715505,0.8164024972915649
39,0.8214453326331245,0.8095473051071167,0.825668609937032,0.812815444469452
40,0.8176704711384244,0.8059251308441162,0.8216979312896728,0.8093506050109864
41,0.8138205276595222,0.8027992844581604,0.8178579847017924,0.8060127472877503
42,0.8102365864647759,0.7995277643203735,0.8141687133577133,0.8027914667129517
43,0.8066736923323737,0.7965226173400879,0.8106280933486091,0.7996699619293214
44,0.8033665286170112,0.7936472296714783,0.8072158945931329,0.7966711974143983
45,0.8003078169292874,0.7909378409385681,0.8039498427179125,0.79379198551178
46,0.7971534993913438,0.7880680561065674,0.8008160625563727,0.7910160994529725
47,0.7943565050760905,0.7857790589332581,0.7978210838635762,0.7883322381973268
48,0.7915383246209886,0.7830635905265808,0.7949525735113356,0.7857517242431642
49,0.7889759010738797,0.7807645201683044,0.7922067470020717,0.7832780647277832
50,0.7864511675304837,0.7785335183143616,0.7895792478985256,0.7808862495422364
51,0.7841507792472839,0.776443600654602,0.7870693967077466,0.7785689616203308
52,0.7818498346540663,0.774423360824585,0.7846749512354532,0.7763395261764526
53,0.7796557810571458,0.7724962830543518,0.7823811099264355,0.7741970849037171
54,0.7776995566156175,0.7705718874931335,0.7801925977071126,0.7721352934837341
55,0.7757960028118558,0.7682883143424988,0.7780918370352852,0.7701435732841492
56,0.7739067143864102,0.7665732502937317,0.7760858066876731,0.7682186603546142
57,0.77207926246855,0.7649295926094055,0.7741616887516447,0.7663627839088438
58,0.7703744040595161,0.7632768750190735,0.7723161662949458,0.7645649194717407
59,0.7689099642965529,0.7615328431129456,0.7705481979582046,0.7628227233886719
60,0.7672537631458707,0.7599497437477112,0.7688460111618042,0.7611200189590454
61,0.7657261490821838,0.7585315704345703,0.7672101378440859,0.7594749164581298
62,0.7643262280358208,0.7568194270133972,0.7656325231658088,0.7578555107116699
63,0.7630101243654887,0.7552713751792908,0.7641050910949707,0.7562922930717468
64,0.7615841958257887,0.7538114190101624,0.7626240514384376,0.7547517728805542
65,0.7603244384129842,0.7523640990257263,0.7611893596914079,0.7532284903526306
66,0.7591077221764458,0.7512544989585876,0.7597921404573652,0.7517421126365661
67,0.7577175696690878,0.7497347593307495,0.7584309324953291,0.7502890586853026
68,0.7565229336420695,0.7483997941017151,0.7570930469036102,0.7488744020462036
69,0.7552635802163018,0.7472503185272217,0.7557811545001136,0.7474768352508545
70,0.7541697555118136,0.7459912300109863,0.7544976010587481,0.7460879611968994
71,0.7529542909728156,0.7445131540298462,0.7532305665810902,0.7447237157821655
72,0.7518018351660835,0.7432114481925964,0.751975197924508,0.7433619141578673
73,0.750641491678026,0.7419360280036926,0.7507293906476762,0.7420124316215514
74,0.749535534116957,0.7402793765068054,0.7494944809542762,0.7406686162948608
75,0.7482653657595316,0.7394530773162842,0.7482668721675874,0.7393513178825378
76,0.7471247878339555,0.7379305958747864,0.7470364110999639,0.7380321955680847
77,0.7459825409783257,0.7363412976264954,0.7458065044879915,0.7367225718498229
78,0.7447253002060784,0.7353368401527405,0.7445725686020322,0.7354065608978271
