epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41783815496497684,0.23256192743778228,0.2439034990164969,0.14201268633604053
2,0.14253367399175962,0.072189199924469,0.22901838728321927,0.13432858924269678
3,0.05808989635772175,0.043374736458063126,0.21412625035776034,0.12663749367594718
4,0.04746690932247374,0.041618130654096606,0.19922739174763365,0.11894169682860375
5,0.04687629532482889,0.04151850208640098,0.18432218627664784,0.11123555514216425
6,0.04676355608635478,0.04142764344811439,0.1694075988855627,0.1035226628303528
7,0.046650429848167634,0.04134517714381218,0.1544833684815301,0.09580135477185252
8,0.04652880118952857,0.041215414851903914,0.13955092713369266,0.08807528561353684
9,0.04645713943574164,0.041115959733724596,0.1246098886238204,0.08034046306014062
10,0.046290593461857904,0.0409831115603447,0.10965961351792017,0.07259413660168647
11,0.046179824289348394,0.04085249364376068,0.09469956236349211,0.06483701539635658
12,0.04599106687638495,0.040757725536823275,0.07972778470185067,0.05707428337335587
13,0.045863274683554965,0.04061400666832924,0.06474416838089625,0.04929864251613617
14,0.04571036163303587,0.04045950010418892,0.049752170482609014,0.04151239483952522
15,0.045534731828504135,0.04028453826904297,0.04575606090757582,0.04012839322686196
16,0.045366689711809155,0.04016700625419617,0.045123831597301704,0.0398834652543068
17,0.04520801819033093,0.03990838527679443,0.04490347089767457,0.03969441446065903
18,0.04497347018784947,0.03973961964249611,0.044692377709017864,0.03949644445180893
19,0.044732394864161806,0.03952922597527504,0.04446959900624223,0.0392860528588295
20,0.04452712126904064,0.03941019847989082,0.04423666040864256,0.039071667313575746
21,0.044312192218171224,0.039191363602876665,0.04399109718766478,0.03884006975293159
22,0.044081277317470975,0.038903765976428986,0.04372716390921011,0.03860248149633407
23,0.043836876104275384,0.03863389730453491,0.043457564309239395,0.038347876942157744
24,0.04354371342394087,0.038493626862764356,0.04317067251371013,0.03807745811343193
25,0.04324774694111612,0.03817090600728989,0.04287008363174069,0.03779196111559868
26,0.04303820750779576,0.03790573552250862,0.04255258733994431,0.03749285848736763
27,0.04263093461592992,0.037589159607887265,0.04221807968252235,0.03718108357191086
28,0.042284163600868646,0.03725153714418411,0.04186938700377941,0.03685330013036728
29,0.04195789183179537,0.03689186081290245,0.041504464068346555,0.036513687914609905
30,0.041598965608411365,0.03656925186514855,0.04112023398015235,0.036156177318096165
31,0.04119408851696385,0.036167853623628614,0.040719055501288834,0.03578090324401855
32,0.040826964908176,0.035985538512468336,0.04029982280300723,0.03539058193564414
33,0.04038972066508399,0.03542547583580017,0.0398627399560478,0.034978430783748626
34,0.03985880747437477,0.03517625331878662,0.03940512921081649,0.03454999716877937
35,0.03955060346259011,0.03461799770593643,0.03892717167735099,0.03410925322175026
36,0.0390075294011169,0.03409202292561531,0.03843194608555899,0.03365228033661843
37,0.03847634482714865,0.033620300590991976,0.03792046348485681,0.03317551219463348
38,0.037925867388645805,0.033136440962553027,0.03738735732734204,0.03268238558471203
39,0.03734767019748688,0.032665127217769624,0.03683328344292111,0.03217387013733387
40,0.036817414859930675,0.032089952230453495,0.03626668465435505,0.031652849510312074
41,0.03624361632598771,0.03167670086026192,0.035683322870400214,0.03111557676196098
42,0.035602265985475647,0.030970620363950728,0.03508393181065718,0.03056354772150516
43,0.03494400821626186,0.030357767790555955,0.034468938736451994,0.029998264068365095
44,0.03425157740712166,0.029771193265914916,0.03384064357644982,0.029427123120427133
45,0.03360005009505484,0.029106419682502747,0.03319929391410617,0.028835263371467593
46,0.03287192358738846,0.028480523228645326,0.032546438663866785,0.02824210297465325
47,0.03213233898083369,0.02788516730070114,0.031888865518901084,0.027639073449373244
48,0.03145623630947537,0.027209575176239013,0.031216672027442195,0.027036575725674628
49,0.030756648406386377,0.02657442331314087,0.03054295789301396,0.0264320120215416
50,0.02992009300324652,0.025842740759253503,0.02986896054926846,0.025826529979705814
51,0.02918636039727264,0.025192849338054657,0.029193846215307715,0.025219599419832234
52,0.028465964901778433,0.02456364393234253,0.028522455190453266,0.02461684479117394
53,0.02770011900199784,0.023819718435406687,0.027851455902059875,0.0240242176681757
54,0.026973115338219538,0.023091134801506995,0.02718654839628273,0.02342783336639405
55,0.0262241387532817,0.022437160536646843,0.026530299031072194,0.022854797601699832
56,0.025486709516909387,0.02188932992517948,0.02588498933348391,0.02228891565203667
57,0.024793223349584472,0.021189044788479806,0.02525500318275558,0.0217343035966158
58,0.024068339409099686,0.020596465915441512,0.024638420433302718,0.021202044668793683
59,0.02341947885023223,0.02010051518678665,0.02404077447189225,0.02068152029514313
60,0.02274576617611779,0.01955555461347103,0.023465153199434277,0.02018182880878449
61,0.022164676040410995,0.018977930322289466,0.022908845598167842,0.019700295528769497
62,0.021626411233511236,0.01848324954509735,0.022372892176277106,0.019240818887948992
63,0.02104800903962718,0.0179631769657135,0.021865029527578086,0.018806590580940245
64,0.020562894576125673,0.017596261501312258,0.021381083676715693,0.018399126654863356
65,0.020042432650095886,0.01727427415549755,0.02092346360915237,0.01801190908551216
66,0.019620928681559034,0.016767093315720558,0.02049452180158761,0.017651291427016262
67,0.019196031855212316,0.01664472624659538,0.020091558482663502,0.017321782878041272
68,0.018811265776554745,0.016210719048976897,0.01972035262046589,0.017013428068161012
69,0.018501923638913367,0.015905891880393028,0.019375098825742804,0.016729194509983066
