epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19527972877025604,0.05840658381581307,0.12405852271450889,0.05170415291786194
2,0.051097077429294584,0.04679195582866669,0.1179622930632697,0.05100247896909714
3,0.04901181406444973,0.0465981687605381,0.1118360952662097,0.05027700419425964
4,0.048557118558221396,0.046152117252349856,0.10567552255193392,0.04952672808766365
5,0.04813124863637818,0.04573039293289185,0.09948379381299019,0.04873108196854591
6,0.04763354015019205,0.04530053839087486,0.09326059493223826,0.04790788301825523
7,0.047211336427264744,0.04491962894797325,0.08699963396721413,0.04704608196616173
8,0.04669603637523121,0.0443409688770771,0.08069790197412172,0.046153416007757186
9,0.046114498558971616,0.04373514547944069,0.07436168904768096,0.04522584839463234
10,0.045593863560093775,0.043407866209745405,0.06798403807679812,0.04426459116339683
11,0.04492315989401605,0.042633416801691054,0.06156783779594633,0.04327212369441985
12,0.0442790303296513,0.04208091601729393,0.05511241696808074,0.04224166777133941
13,0.04357786986562941,0.041627117842435835,0.04862040314541923,0.041177461963891986
14,0.04287398748927646,0.04086473509669304,0.04209591061638462,0.04008561010956763
15,0.042124783843755724,0.04026971444487572,0.041307307622498936,0.039429977655410765
16,0.041265410913361444,0.03964968115091324,0.04056906808482276,0.03875425232350827
17,0.04048651029666265,0.038515430837869645,0.03982784699300925,0.038073786008358014
18,0.03969975675145785,0.03782661005854607,0.039078410698307885,0.03739349614679814
19,0.038755704644653534,0.03686155751347542,0.03832810840341779,0.03670773149132729
20,0.037736428942945266,0.036089934855699536,0.037574024104078604,0.036022830784320836
21,0.03687440560923683,0.03521739348769188,0.036826263036330534,0.03534408758282662
22,0.035838454498185054,0.034375153034925464,0.03608084088597032,0.034677002492547036
23,0.03487472174896134,0.0335948970913887,0.03534357499910726,0.03401123149096965
24,0.033894208073616025,0.03264518573880196,0.03461853101650874,0.033354718258976936
25,0.0329793832037184,0.03180143862962723,0.03390805333538188,0.032710922461748115
26,0.032167415544390676,0.031110287457704545,0.033208704547087346,0.0320655449539423
27,0.031382002582152686,0.030401144474744797,0.032524860201279315,0.031436581557989125
28,0.030555825622545347,0.029705035462975503,0.031858226500451566,0.03081592430770397
29,0.03002659126288361,0.02914045937359333,0.031208152791029876,0.030248325556516648
30,0.029395341268844074,0.02872314639389515,0.030572876699599953,0.02966734969317913
31,0.0288759827779399,0.028156422004103662,0.02995279947701427,0.02909771335721016
32,0.028359228943785033,0.02779711127281189,0.029350908003085187,0.02854896868467331
33,0.02800200968152947,0.02737238883972168,0.028777202781869304,0.028017602360248566
34,0.027478944799966282,0.02705801822245121,0.028215898715621888,0.02750161527693272
35,0.027162216388516958,0.026763591170310973,0.027681122349864903,0.027017898595333097
36,0.026797060329053136,0.026220586001873016,0.027165234568383958,0.02653199761807919
37,0.026517088301479818,0.0259860210865736,0.026669645779993797,0.02606790384054184
38,0.026094150158266226,0.02549268014729023,0.02619520093301932,0.025621410280466078
39,0.025777878844075734,0.02514065019786358,0.025734794506099487,0.025184326875209807
40,0.025458941323061784,0.024753283187747003,0.025292979633476997,0.02476307667791843
41,0.025013568177819252,0.025459712371230125,0.024866566775573622,0.024351154601573943
42,0.024604608010914592,0.023991034254431724,0.024444690177175734,0.023949765691161154
43,0.024197826186815898,0.023585701659321785,0.02403105088306798,0.023555511155724528
44,0.02370841779642635,0.023142940700054168,0.02362446010294888,0.023180698469281204
45,0.02339379841254817,0.022805776745080948,0.023227019601232475,0.022792621165513994
46,0.022841803953051566,0.022317716404795646,0.022830600562857253,0.022414865145087243
47,0.02246904535426034,0.022282235994935035,0.022446707522703536,0.022037965896725662
48,0.021977527211937638,0.021447372660040855,0.022064069159163365,0.02166167279779911
49,0.021504488363862036,0.02104284130036831,0.021688422682881354,0.021297400847077375
50,0.021118262029356426,0.02063909962773323,0.021315733961595428,0.020938421347737313
51,0.0206572548713949,0.02018320232629776,0.020952903094391028,0.02059874622821808
52,0.020336630766590435,0.019869889542460443,0.020597323025100762,0.0202625978410244
53,0.019895504174960985,0.019406983554363252,0.02025013741585944,0.01994580505490303
54,0.01947967630293634,0.01910573661327362,0.019918105735547014,0.0195869239538908
55,0.019054358916150198,0.018866783007979393,0.019597086480756604,0.019285686552524568
56,0.018711213274962373,0.01878610484302044,0.019292939144372943,0.01899671534001827
57,0.018423216400874985,0.018095178678631783,0.01900248492691252,0.018724144321680066
58,0.018091533722149,0.017928488329052927,0.018723799068894653,0.01847756303250789
59,0.0178816187961234,0.01763553701341152,0.01846541199452347,0.018234803700447076
60,0.01759625730001264,0.017356263697147368,0.01821965728468365,0.017992640498280525
61,0.017405898422002793,0.0171137872338295,0.01799222286293904,0.0177852829515934
62,0.017199870269331667,0.017011533603072167,0.017783714681946568,0.017591286545991902
63,0.017023378478156197,0.017000802159309387,0.017588417221854124,0.01741197280287743
64,0.016888377111819057,0.016736940518021583,0.017411849768377015,0.017251289975643163
65,0.016779301092028617,0.01683346353471279,0.017245438943389393,0.017107420787215236
66,0.016712776170008714,0.016487684845924378,0.017096789704677134,0.01697484088540077
67,0.01657912664115429,0.01646009922027588,0.016963191437141763,0.016856155169010165
68,0.01659414277722438,0.016361421346664427,0.016848419434577225,0.01674726336300373
69,0.01644706235991584,0.016328665241599084,0.01674604662251141,0.016640815010666846
70,0.016426651962101458,0.016641244515776633,0.016650429449561566,0.01657578266561031
71,0.016382127093772094,0.0162487331032753,0.01657288064683477,0.016498607191443443
72,0.016325177608264817,0.016228155940771104,0.01649823370666968,0.016433565610647204
73,0.016291666668322352,0.016263433992862703,0.016438190172529885,0.01637707190513611
74,0.016291783839050267,0.016192931160330774,0.016382999436805643,0.01633421386778355
75,0.01623582552704546,0.016156256049871445,0.016333964233017632,0.0163147662460804
