Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
4.18720547314643e-06 3.77000000000000e+02 2.50849161015124e+23 4.25034610898150e+18 2.27739022038698e+19 
1.57546702524663e-05 3.77000000000000e+02 2.50806075073823e+23 1.59785762058443e+19 8.54893246117365e+19 
2.73221350317862e-05 3.77000000000000e+02 2.50763158254239e+23 2.76861747966627e+19 1.47907766598383e+20 
3.88895998111061e-05 3.77000000000000e+02 2.50720411933026e+23 3.93726304401673e+19 2.10027497737290e+20 
5.04570645904260e-05 3.77000000000000e+02 2.50677836650029e+23 5.10375178231204e+19 2.71848288963940e+20 
1.36854750624531e-04 3.77000000000000e+02 2.50365263792292e+23 1.37423637161709e+20 7.24221765760678e+20 
2.23252436658637e-04 3.77000000000000e+02 2.50062252144583e+23 2.22438244665808e+20 1.16021584617183e+21 
3.09650122692742e-04 3.77000000000000e+02 2.49768789392082e+23 3.05959015915747e+20 1.58009980867382e+21 
3.96047808726847e-04 3.77000000000000e+02 2.49484837639724e+23 3.87871662204248e+20 1.98417802081239e+21 
6.85972569335749e-04 3.77000000000000e+02 2.48600315227454e+23 6.49928688556783e+20 3.22910879264727e+21 
9.75897329944651e-04 3.77000000000000e+02 2.47817719022848e+23 8.90258289700784e+20 4.31364199957221e+21 
1.26582209055355e-03 3.77000000000000e+02 2.47131013757287e+23 1.10748089424144e+21 5.25260732161290e+21 
1.55574685116245e-03 3.77000000000000e+02 2.46532711750664e+23 1.30144504537510e+21 6.06128303259101e+21 
1.84567161177136e-03 3.77000000000000e+02 2.46014554379284e+23 1.47290252541010e+21 6.75468281528050e+21 
2.33218366607023e-03 3.77000000000000e+02 2.45301853390081e+23 1.71414947376263e+21 7.69759089698237e+21 
2.81869572036910e-03 3.77000000000000e+02 2.44753023656266e+23 1.90395364279564e+21 8.41564202654565e+21 
3.30520777466798e-03 3.77000000000000e+02 2.44334020951068e+23 2.05111914880200e+21 8.95931642492864e+21 
3.79171982896685e-03 3.77000000000000e+02 2.44016149561412e+23 2.16410640690336e+21 9.36908468803827e+21 
4.27823188326573e-03 3.77000000000000e+02 2.43776168215392e+23 2.25025199564495e+21 9.67675620259607e+21 
5.02126922630633e-03 3.77000000000000e+02 2.43520390405239e+23 2.34306780795792e+21 1.00026801982756e+22 
5.76430656934694e-03 3.77000000000000e+02 2.43354943718319e+23 2.40362052829146e+21 1.02124681314503e+22 
6.50734391238755e-03 3.77000000000000e+02 2.43247721155734e+23 2.44307811437858e+21 1.03479980844459e+22 
7.25038125542815e-03 3.77000000000000e+02 2.43178887370051e+23 2.46855694506145e+21 1.04347079944470e+22 
7.99341859846876e-03 3.77000000000000e+02 2.43135396699937e+23 2.48478499254472e+21 1.04892332397090e+22 
9.10820630642567e-03 3.77000000000000e+02 2.43098616196424e+23 2.49866660431302e+21 1.05350310231986e+22 
1.02229940143826e-02 3.77000000000000e+02 2.43080898875363e+23 2.50545404565458e+21 1.05568907826380e+22 
1.13377817223395e-02 3.77000000000000e+02 2.43070920998664e+23 2.50929407264301e+21 1.05691664820578e+22 
1.24525694302964e-02 3.77000000000000e+02 2.43064603097562e+23 2.51172308460684e+21 1.05769442603356e+22 
1.35673571382533e-02 3.77000000000000e+02 2.43061375013504e+23 2.51298459555733e+21 1.05808774065508e+22 
1.69604492761198e-02 3.77000000000000e+02 2.43058978080439e+23 2.51398896200125e+21 1.05836625397944e+22 
2.03535414139864e-02 3.77000000000000e+02 2.43060425492215e+23 2.51348180368352e+21 1.05817820328891e+22 
2.37466335518529e-02 3.77000000000000e+02 2.43061166829944e+23 2.51320642303388e+21 1.05808501187426e+22 
2.71397256897195e-02 3.77000000000000e+02 2.43061169415865e+23 2.51320171881380e+21 1.05808543553443e+22 
4.77568909829508e-02 3.77000000000000e+02 2.43061226149381e+23 2.51317979393437e+21 1.05807847380994e+22 
6.83740562761822e-02 3.77000000000000e+02 2.43060889811216e+23 2.51330354214958e+21 1.05812099179341e+22 
8.89912215694135e-02 3.77000000000000e+02 2.43060957168029e+23 2.51328025344592e+21 1.05811217816750e+22 
1.09608386862645e-01 3.77000000000000e+02 2.43060993175948e+23 2.51326733691922e+21 1.05810755988789e+22 
3.15780039794958e-01 3.77000000000000e+02 2.43060989600948e+23 2.51326855918635e+21 1.05810803043278e+22 
5.21951692727272e-01 3.77000000000000e+02 2.43060989042001e+23 2.51326875810264e+21 1.05810810243863e+22 
7.28123345659585e-01 3.77000000000000e+02 2.43060989041258e+23 2.51326875867843e+21 1.05810810247204e+22 
2.78983987498272e+00 3.77000000000000e+02 2.43060989042091e+23 2.51326875843504e+21 1.05810810235400e+22 
4.85155640430586e+00 3.77000000000000e+02 2.43060989042093e+23 2.51326875843368e+21 1.05810810235378e+22 
6.91327293362899e+00 3.77000000000000e+02 2.43060989042093e+23 2.51326875843365e+21 1.05810810235382e+22 
2.75304382268603e+01 3.77000000000000e+02 2.43060989042093e+23 2.51326875843365e+21 1.05810810235382e+22 
4.81476035200917e+01 3.77000000000000e+02 2.43060989042095e+23 2.51326875843365e+21 1.05810810235383e+22 
6.87647688133230e+01 3.77000000000000e+02 2.43060989042095e+23 2.51326875843365e+21 1.05810810235383e+22 
9.87647688133230e+01 3.77000000000000e+02 2.43060989042100e+23 2.51326875843365e+21 1.05810810235384e+22 
1.28764768813323e+02 3.77000000000000e+02 2.43060989042101e+23 2.51326875843365e+21 1.05810810235384e+22 
1.58764768813323e+02 3.77000000000000e+02 2.43060989042101e+23 2.51326875843365e+21 1.05810810235384e+22 
1.88764768813323e+02 3.77000000000000e+02 2.43060989042114e+23 2.51326875843366e+21 1.05810810235388e+22 
1.97764768813323e+02 3.77000000000000e+02 2.43060989042113e+23 2.51326875843366e+21 1.05810810235388e+22 
2.06764768813323e+02 3.77000000000000e+02 2.43060989042112e+23 2.51326875843366e+21 1.05810810235387e+22 
2.15764768813323e+02 3.77000000000000e+02 2.43060989042112e+23 2.51326875843366e+21 1.05810810235387e+22 
2.42764768813323e+02 3.77000000000000e+02 2.43060989042102e+23 2.51326875843365e+21 1.05810810235385e+22 
2.69764768813323e+02 3.77000000000000e+02 2.43060989042094e+23 2.51326875843365e+21 1.05810810235383e+22 
2.96764768813323e+02 3.77000000000000e+02 2.43060989042095e+23 2.51326875843365e+21 1.05810810235383e+22 
3.96764768813323e+02 3.77000000000000e+02 2.43060989042096e+23 2.51326875843365e+21 1.05810810235383e+22 
4.96764768813323e+02 3.77000000000000e+02 2.43060989042082e+23 2.51326875843364e+21 1.05810810235379e+22 
5.96764768813323e+02 3.77000000000000e+02 2.43060989042093e+23 2.51326875843365e+21 1.05810810235382e+22 
6.96764768813323e+02 3.77000000000000e+02 2.43060989042088e+23 2.51326875843364e+21 1.05810810235381e+22 
7.96764768813323e+02 3.77000000000000e+02 2.43060989042085e+23 2.51326875843364e+21 1.05810810235380e+22 
8.96764768813323e+02 3.77000000000000e+02 2.43060989042087e+23 2.51326875843364e+21 1.05810810235381e+22 
1.00000000000000e+03 3.77000000000000e+02 2.43060989042084e+23 2.51326875843364e+21 1.05810810235380e+22 
