epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40221443633238474,0.2224456113576889,0.23378126949634814,0.136999802750349
2,0.11939434637626012,0.05481023743748665,0.21926279433601428,0.12960809999108314
3,0.04990412001808484,0.046385407894849774,0.20467894784841267,0.12214977527260779
4,0.04744895234704018,0.04604462504386902,0.19002057226366467,0.11461316081583497
5,0.04700739108026028,0.045704499930143354,0.1752802124116156,0.1069987608194351
6,0.04651040870282385,0.04516680508852005,0.16045240107244912,0.09930097684562204
7,0.04596319908897082,0.044439701288938524,0.1455358267770873,0.09151427424550056
8,0.045354065199693046,0.04390592023730278,0.13053409156137044,0.08364629866778849
9,0.04467305683427387,0.04327687844634056,0.11545497166348832,0.07570861558616161
10,0.04391412297884623,0.04254552870988846,0.10030888187057446,0.06770365075767039
11,0.042962168786260815,0.041487645357847214,0.08510238312151701,0.05964349332600831
12,0.041915791597631244,0.04043697893619538,0.0698440244532294,0.05154032775461673
13,0.040696442077557245,0.03899789273738861,0.054541207047303523,0.043402523200213906
14,0.03925255732403861,0.03765304237604141,0.03920320212344329,0.03522774519175292
15,0.037618274142344796,0.035987493395805356,0.03514923579990865,0.03373361753821374
16,0.03575504671368334,0.0340302499383688,0.033855091814531224,0.03256361519247294
17,0.0337054400311576,0.03208561144769192,0.03264869347794188,0.03139514560252429
18,0.031519152853224014,0.03000101201236248,0.03144941427989138,0.030231235265731814
19,0.029300078948338828,0.02777804635465145,0.030265566763447386,0.029085446925461292
20,0.02717105593946245,0.02574622191488743,0.029101978765262493,0.02796477618813515
21,0.025236438885331156,0.0240035343170166,0.027960144219630292,0.02686344865858555
22,0.023562191509538227,0.02232149064540863,0.02684185946492685,0.025796195712685585
23,0.02205196760594845,0.02094167556613684,0.02575208355295989,0.024745648308098316
24,0.020755469625194867,0.019866472072899342,0.024702753392441407,0.02374712321460247
25,0.019644001184238327,0.019000497497618198,0.0236923406596813,0.022779808714985843
26,0.018764313235878946,0.01807616114616394,0.022728600064499515,0.02187141656130552
27,0.01804518828789393,0.01745704609900713,0.02182149873698751,0.021010987132787703
28,0.017550520383649404,0.0171353492513299,0.020977594798389412,0.020220950514078143
29,0.017288993932306766,0.016832885295152665,0.02020603744429019,0.019501750822365282
30,0.017025411128997803,0.016606741510331632,0.019517736023084983,0.01886260446310043
31,0.016914220791723993,0.01652209658175707,0.018914004984498023,0.018302811028063297
32,0.016873499134348498,0.016422932855784892,0.018396882718139225,0.01783231796771288
33,0.01680820155888796,0.016372731998562814,0.01796215812547339,0.017442083309590815
34,0.016715937966687813,0.016595554798841478,0.017602698293990558,0.01712741855829954
35,0.016669725179672242,0.01628184359520674,0.017307818196548353,0.016865549653768536
36,0.016728914773298634,0.01652451802045107,0.01707419600635767,0.01667012600749731
37,0.016655473278628454,0.0162541164457798,0.016889822092155615,0.01650321518033743
38,0.01660292719801267,0.016288088895380498,0.01674623949593968,0.016387603440880777
39,0.01657502413623863,0.016142306663095952,0.01663627085826463,0.016301789523661136
40,0.016520675677392217,0.016236577928066254,0.016557812138481273,0.01622355610579252
41,0.016466112861202822,0.01605025764554739,0.0164909364282257,0.016161622212827204
42,0.016497904501027533,0.01610695246607065,0.01643298212910692,0.016111699226498605
43,0.01642587688854999,0.01600617613643408,0.01638084819341699,0.0160594526976347
44,0.01637202228936884,0.016015719845890997,0.016328328527261814,0.01600879454761743
45,0.016302941122816668,0.015990355461835862,0.016274998510794506,0.015958631002902984
46,0.016249943098260295,0.016136915534734727,0.016220000755704116,0.01590447940081358
47,0.01619018907348315,0.01577476803213358,0.016165295017096733,0.015837303598225116
48,0.016211412851181294,0.016056084409356117,0.016107251067294017,0.01577998939156532
49,0.016146121770143507,0.0156937013939023,0.0160417742697729,0.0157059921592474
50,0.016054436278839904,0.01611020401120186,0.015973734442558552,0.015635464090853927
51,0.016015097294002772,0.01593081321567297,0.015902102207144102,0.015567576036602257
52,0.016083720293309952,0.015501210652291774,0.015828366781936755,0.01549010665640235
53,0.015878627627260156,0.01558700192719698,0.0157475600047244,0.015403248168528078
54,0.015840136454337173,0.015584810636937618,0.015661927181647883,0.015327493338286874
55,0.01572206273674965,0.015300578288733959,0.01556963183184465,0.015230170930176971
56,0.01560122913784451,0.01525564283132553,0.015469942365172837,0.015135848163068295
57,0.01554024872266584,0.015168844237923623,0.015362932486252652,0.015025985644757748
58,0.015433257681628069,0.015018941946327686,0.015250054451574882,0.014909297691285607
59,0.015348294501503308,0.014916159734129906,0.015133918863286572,0.014778586924821138
60,0.015218626434604327,0.014848988428711891,0.015008624519324963,0.014650500615686178
61,0.015091994835270775,0.014674587212502956,0.014869866574721202,0.014500669768452644
62,0.01495447759826978,0.01449091473594308,0.014720886145946051,0.014353648646175861
63,0.01481212131265137,0.014590887539088725,0.014567449195765787,0.014176201658695936
64,0.014731638506054879,0.014205572158098222,0.014400668316086131,0.013988370111584663
65,0.014500506247083347,0.014065115731209516,0.01421353977024555,0.01380245087891817
66,0.014325292284289996,0.014156386889517307,0.014018623582108153,0.013600228153914214
67,0.014190520755946637,0.013673892263323068,0.013809866007086304,0.013379036697000265
68,0.01393364022175471,0.013648106958717108,0.013588863004164564,0.013153828552365304
69,0.013696775316364235,0.013269156888127328,0.013353401760094696,0.012911458764225241
70,0.013480990255872408,0.013073156625032424,0.013103090541064741,0.012662109994888301
71,0.013346553391052616,0.01286914637312293,0.012837161324587135,0.012398208028823137
72,0.013057830474442906,0.012572610303759574,0.012552563158008791,0.01211296295374632
73,0.01274246423608727,0.01231031322851777,0.012253666943146127,0.011818411333113909
74,0.01242161105076472,0.012018173336982726,0.011938826744755111,0.011500539604574441
75,0.012218512524333265,0.011674029324203729,0.011607206619944839,0.011186835753917693
76,0.011845575302011437,0.01123502453789115,0.011260513840450183,0.010831242912635207
77,0.011405506647295421,0.010853229835629464,0.010896940646486152,0.010471327366679906
78,0.011005722923825184,0.010531433802098035,0.010519334486458035,0.010108008793368935
79,0.01062119707879093,0.010055024214088916,0.010129674790220127,0.009709494855627419
80,0.010196987663706143,0.009670374672859907,0.009729904608842398,0.009311287778243423
81,0.009714698036097818,0.009196398127824069,0.009317494002729654,0.008898235981352627
82,0.00928246824691693,0.00893512500450015,0.008899890492194227,0.008486130195856095
83,0.008785027269687917,0.008421392794698477,0.008474834924439588,0.008066354806162418
84,0.008233340337044663,0.007785032857209444,0.00804297490550412,0.007646260058879852
85,0.007746221063037713,0.0074851979129016396,0.007612723956236409,0.007223465625010431
86,0.007220989875495434,0.006727793999016285,0.007182932793638773,0.006803637479618192
87,0.0066639744780129856,0.006648318469524383,0.006756263278300564,0.006388066967949272
88,0.006144801825284958,0.005701066507026553,0.006333303266494639,0.005988224151730538
89,0.005642308656954103,0.005207683509215712,0.00591865733758443,0.005593212211225182
90,0.005060352246380515,0.004982151398435235,0.00551710505431725,0.005213103417120874
91,0.004583799878342284,0.004193538445979357,0.005130349607124098,0.004841221817210317
92,0.004196266221503417,0.0037187153287231924,0.004756386013184157,0.004486246139463038
93,0.0036233750689360833,0.003321812036447227,0.004396954419256913,0.004144378146342933
94,0.003256687552978595,0.002966512250714004,0.004055798137063782,0.003823620825633407
95,0.0028546010620064204,0.0025787718826904894,0.0037306260311458675,0.0035149174212478103
96,0.0025500529176659056,0.0023667776910588144,0.0034249340729580985,0.003220376823283732
97,0.002301556742750108,0.002002749457024038,0.0031408746402503715,0.002956688904482872
98,0.0019976851711463596,0.0018146095937117935,0.0028753515667695965,0.0026987735558301217
99,0.0017548731673094962,0.001628910545259714,0.002630962551633517,0.002470689557865262
100,0.0016445122291851375,0.0016779589187353849,0.0024080110062327646,0.0022525975614786143
101,0.00147942707925621,0.0013597260252572595,0.002207066880456275,0.0020654083555564284
102,0.001366699565615919,0.001350509983021766,0.0020250549830392833,0.0018973234525881705
103,0.0013368367439963752,0.001234393804334104,0.0018654935141300996,0.0017372978658415376
104,0.0012721072302924262,0.0011806322704069317,0.0017247217883562883,0.0016091828368604184
105,0.001211197815525035,0.0011236748448573053,0.0015988523823933475,0.00149994011586532
106,0.001185790981269545,0.0011774651100859045,0.0014971038901764491,0.0014086986830458045
107,0.0011531655989690788,0.001217539894860238,0.0014091055967948509,0.0013312662941403687
108,0.001142728314993696,0.001057877845596522,0.0013389217647620378,0.001266886759735644
109,0.001131854519351489,0.001192834887187928,0.0012773531044522925,0.001211535408627242
110,0.0011081442260183394,0.0010373141965828836,0.0012261756162469588,0.0011686065416783096
111,0.0011112644970934424,0.0010256940498948098,0.001186674633632518,0.0011356155136600138
112,0.0010901858429941866,0.0011960185598582028,0.0011567813680817688,0.0011069649822078645
113,0.0011211986808727186,0.0010213363589718937,0.0011308903828987646,0.0010834553115069865
