epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1983944966395696,0.06276949912309647,0.12123639446165828,0.050719695657491674
2,0.04826213454206785,0.04750766411423683,0.11440444870094459,0.049285670924186696
3,0.04461143035027716,0.045553407073020934,0.10752442869577143,0.04780105101466178
4,0.04307359081175592,0.04405563965439797,0.10059988806363608,0.046274761116504665
5,0.041526998099353576,0.042094438672065734,0.09363792965494924,0.04471020486354828
6,0.039976067360904484,0.040198028236627575,0.08663996648738782,0.04310984240472317
7,0.03828651674919658,0.038385391682386395,0.07960840065330267,0.0414766015291214
8,0.03666337180468771,0.0366487655043602,0.07254479385862748,0.039826183691620824
9,0.0349897326529026,0.03499151363968849,0.06545176161842214,0.03813584434986114
10,0.03340172559850746,0.033084449619054795,0.05833076278451416,0.03642553841173649
11,0.03179058729774422,0.03128647655248642,0.051188360579642996,0.03468715325593948
12,0.030324606564309863,0.029992046803236007,0.0440186808952027,0.03293114085197449
13,0.028874643395344415,0.028191081285476684,0.03683017686373658,0.03115212388336659
14,0.02759585262172752,0.02691888079047203,0.029622080338001254,0.029358387306332594
15,0.026393996510240766,0.025654001384973524,0.02840485069884194,0.028159257629513743
16,0.025280980836186143,0.024612251669168472,0.02731927718917529,0.027032191956043245
17,0.024345536422398357,0.023655592799186706,0.026285432384245928,0.025950337594747543
18,0.023445417450533974,0.02276043765246868,0.02530312150584327,0.024941825231909753
19,0.022605350787440935,0.021938477233052252,0.02437597162839439,0.02400033528208733
20,0.02180432677268982,0.02150905318558216,0.0235116339650419,0.02312807534039021
21,0.021068690634436078,0.020511015579104425,0.022705845195055006,0.022323096901178365
22,0.02036952579187022,0.02001185066998005,0.02196295511358314,0.021583725842833523
23,0.01983444151779016,0.01930987022817135,0.02128211199508773,0.020915557947754865
24,0.01915250452856223,0.01886918902397156,0.0206641119259927,0.020314183109998708
25,0.01868189585291677,0.018294074907898902,0.020102005262341766,0.01976207346022129
26,0.018192083496186468,0.01792608469724655,0.019595663408935073,0.019284657886624337
27,0.01783139356308513,0.017529422193765642,0.019138856936825648,0.018853136882185935
28,0.01747209260861079,0.017376765236258508,0.01873093722048733,0.01847142133712769
29,0.017227470688521863,0.017009280622005463,0.018362996054026814,0.01812943007051945
30,0.016969226139287155,0.01688162960112095,0.018030751871234842,0.01782616253197193
31,0.016797320424682564,0.016660779491066934,0.017733830448322826,0.017560393378138542
32,0.016678075165384346,0.016578893139958382,0.01746808864341842,0.01732865507304668
33,0.01651865255501535,0.016524304524064063,0.017232797296676372,0.017104836028814314
34,0.01641748061610593,0.016507237181067468,0.017024258121185833,0.016939261823892594
35,0.016380647636122174,0.01638025224208832,0.016848523574405246,0.016770663648843765
36,0.0163405855703685,0.016252105608582496,0.01668764052208927,0.016641953295469285
37,0.01627193997303645,0.016189305558800698,0.01655249600874053,0.01651585110127926
38,0.01621609706017706,0.016255691945552826,0.016430430862473117,0.01641179647445679
39,0.016175690818991926,0.016130855679512023,0.016327954227560098,0.016321913197636605
40,0.016196003601782853,0.016111112758517267,0.016238545474078922,0.01624690702855587
41,0.016082451674673294,0.016062470003962517,0.016161782702472476,0.01617346677184105
