epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34779734286997055,0.17909696578979492,0.2053135903451178,0.11508380969166758
2,0.10110039045413335,0.0566496904194355,0.19309346069296202,0.1095479423940182
3,0.05053278396526972,0.04704459056258201,0.18083069218132236,0.10396223021745685
4,0.047968205759922666,0.046556173264980315,0.16851705440282824,0.09832653216719629
5,0.04762533462709851,0.046217799633741376,0.1561503949171967,0.09263161295056344
6,0.0473002249499162,0.045917787104845044,0.14372080832488007,0.08687684820890426
7,0.046874238500992454,0.045547655373811724,0.13122767906420763,0.08105746122598648
8,0.04651889390415616,0.04500793859362602,0.1186679110924403,0.07517851443886756
9,0.04597249867187606,0.04454921469092369,0.10604371094670563,0.06923759414255619
10,0.04544721313648754,0.043913518339395524,0.09335899898476073,0.06323893653154374
11,0.044769992066754236,0.043314985483884814,0.08061793091297151,0.057191750422120095
12,0.04408920172188017,0.04251003548502922,0.06782440758645533,0.051094407188892355
13,0.04327532355984052,0.041605298072099686,0.054980912979278304,0.044963997751474374
14,0.04229410156607628,0.04070028334856033,0.04208958313961825,0.038779628917574874
15,0.041228130078978006,0.039454161375761035,0.03901568965531058,0.03744696032404899
16,0.03995639840761821,0.038204514533281324,0.037915608058538705,0.036451862701773634
17,0.03863085572918256,0.036723985373973846,0.03686786635054482,0.03542787979841232
18,0.037057678062054844,0.03522784724831581,0.03578716719150544,0.03437614288628101
19,0.03546911135315895,0.03361229121685028,0.03467621280435059,0.03329987077414989
20,0.03380314357578754,0.03212329611182213,0.03354779092950954,0.03220997712910175
21,0.03219233922660351,0.03057395838201046,0.0324058299564653,0.031119153434038156
22,0.030679543821348083,0.029130525514483453,0.031265795518292325,0.030031759798526764
23,0.02927064107524024,0.027917313054203988,0.030134301215079096,0.028962226229906084
24,0.02795925970706675,0.02666338495910168,0.029022591351303792,0.02790692272186279
25,0.026709977690544392,0.025836729854345323,0.02793212837162945,0.0268807728856802
26,0.025514096878468992,0.024487744942307474,0.02687307640661796,0.025888566789031033
27,0.02425305334644185,0.02333297558128834,0.025850097956425618,0.024929270356893542
28,0.023030744045972825,0.022167150005698202,0.02486744863904185,0.024018263825774194
29,0.021774663060075708,0.020956600680947304,0.023934192334612216,0.02315677463710308
30,0.020607855651113723,0.01992437683045864,0.0230523807052109,0.022351153209805488
31,0.019526365271045103,0.01901098430156708,0.022231961496339908,0.02160550279915333
32,0.0186636916299661,0.018300314247608186,0.021474242500464126,0.020920561641454696
33,0.017969869578050243,0.017737346217036248,0.020781395248572036,0.02029364066720009
34,0.017471637717551655,0.01736437380313873,0.020151676357371945,0.01972658494114876
35,0.0171598555561569,0.01717517912387848,0.019579675656971007,0.019215720945596697
36,0.016977245472371578,0.01693239778280258,0.019061907452427678,0.01875181799530983
37,0.016827627230021687,0.016856289580464364,0.01859449829633037,0.018334888431429865
38,0.016799024434553254,0.016800145655870437,0.018173293404032783,0.017951178643107416
39,0.01671964031126764,0.0167178725451231,0.017799409742405015,0.017615336379408836
40,0.016661897144383854,0.016678998097777366,0.017471822197486955,0.017326997709274292
41,0.01662499079687728,0.016667284816503525,0.017191158642619844,0.01707715947329998
42,0.01658556499414974,0.016583449691534042,0.016957162751836907,0.016873006340861318
43,0.01654719784028,0.016586586982011795,0.0167659716454645,0.01670552852153778
44,0.01652613645626439,0.0164887622743845,0.016615201744023297,0.01658110022544861
45,0.016481962278485297,0.016450271755456925,0.01649443523941769,0.016470183819532396
46,0.016449366946601207,0.016397565230727197,0.016395972556786403,0.016382540485262873
47,0.016379526311324704,0.016358925625681878,0.016312367844995526,0.016316164721548558
48,0.0163264359616571,0.016319739297032357,0.016238772054761652,0.016234498400986196
49,0.016274030804634094,0.01624014586210251,0.01616504123682777,0.016163114254176617
50,0.01617985538310475,0.016243985146284102,0.01609073056355119,0.016084678106009963
51,0.016167005337774754,0.016091688349843026,0.016010641687115034,0.0159972415715456
52,0.016063364723490344,0.016124508827924728,0.015925768115785388,0.015909101086854935
53,0.016014155174295108,0.01592119410634041,0.015837927154203256,0.015813799488544465
54,0.01592476579050223,0.01585277236998081,0.01574052901118994,0.015711923328042034
55,0.015828077991803486,0.015737431347370146,0.015635398751662838,0.015600730262696746
56,0.015757117735015022,0.01590027689933777,0.015518187110953863,0.015493016171455386
57,0.015644529014825822,0.015527404099702834,0.015397516252431607,0.015360413850843909
58,0.015508302512268226,0.015546262860298157,0.015261763517227439,0.015214082190394404
59,0.015381519922779667,0.015704979710280894,0.01511635662491123,0.01505578427165747
60,0.015319960800309977,0.015133521109819413,0.014959534102761084,0.014886285139620307
61,0.015133975024024646,0.015147794112563133,0.01478703126228518,0.014705796468257907
62,0.014969860398107104,0.014895385876297951,0.01460485510081053,0.014505300484597685
63,0.014796802523649401,0.014614232294261455,0.014412371598018541,0.014287954680621627
64,0.014597801028026474,0.014514360427856445,0.014198706036392186,0.014060200919210914
65,0.014465873104830582,0.014296458140015601,0.013968333199206324,0.013808485557138922
66,0.014190037221544318,0.01412038080394268,0.013720863080273073,0.01354880083650351
67,0.013957308505972226,0.01380362305790186,0.01345635985814863,0.01326617678999901
68,0.013616906822555595,0.013893734700977801,0.01317826290826003,0.012968403534591198
69,0.013509364993207984,0.013173704259097576,0.012875399107237659,0.01263913240656257
70,0.013088143898381126,0.012791980244219302,0.012556561000479595,0.012312020454555752
71,0.012814194638695982,0.012440117262303828,0.012218126073645223,0.011948952263593672
72,0.012458963257571062,0.012121447324752808,0.011867014932384096,0.011570114009827374
73,0.01201386494975951,0.011807522512972355,0.011494367579536308,0.011178769914060829
74,0.011719626767767801,0.01122774627059698,0.011105468808611237,0.010766011442244051
75,0.01136776781330506,0.01081034004688263,0.010702983965393573,0.010344323966279625
76,0.010825366297115882,0.010397844314575196,0.010285462008747791,0.00991388020813465
77,0.010304043793843852,0.009831624776124955,0.009857447166285581,0.009466237018257379
78,0.009827402200963762,0.009429076090455055,0.009417154841952853,0.009010398509725927
79,0.009312185237391128,0.008787171207368374,0.008970536407993899,0.00854752198830247
80,0.008875654244588482,0.008293099962174892,0.00852068024308731,0.008088139574974776
81,0.008185522709455755,0.0076684986986219885,0.008072910769097507,0.007611633521877231
82,0.007673576345874204,0.007349605299532413,0.007619050842202786,0.007154968985915186
83,0.007047429341408941,0.006469558086246252,0.007174871396863213,0.006706769050657752
84,0.006603741391251485,0.006234023366123438,0.006736035876938453,0.006268166715465488
85,0.006003776979115274,0.005349918715655804,0.0063057626289936405,0.00583911491315812
86,0.005411505750897858,0.004828832317143678,0.0058896977335938985,0.005421035939268769
87,0.004907739317665498,0.0043531989771872755,0.005482881585870767,0.005021881010290236
88,0.004358753607504898,0.003853138340637088,0.005088632632450512,0.004638736853748561
89,0.0038974299664712615,0.003323280680924654,0.004714534355006698,0.004274250869266688
90,0.0034585649965124,0.0029004954267293215,0.0043607538843423955,0.003932802760973572
91,0.0030245763725704616,0.002548467768356204,0.0040238309848950144,0.0036080648254603145
