epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34295889609389835,0.1850670164823532,0.20064242615335515,0.11513338351845741
2,0.09977444993125067,0.05091630607843399,0.18827947850459148,0.10895298172235489
3,0.047358453075091046,0.04307815596461296,0.1758545071538951,0.10272699522972106
4,0.04536444423927201,0.04235750049352646,0.16337759584287795,0.09643228838741778
5,0.04466257222824627,0.04171159237623215,0.1508520428044928,0.0900955929994583
6,0.04389985698792669,0.04101470902562141,0.13828760834071366,0.08372509618401527
7,0.04301703613665369,0.03999445870518684,0.12568814493914446,0.07732475525438785
8,0.04205090451571677,0.03886586993932724,0.11305565157267784,0.07089875060915947
9,0.04094459121425947,0.03771040990948677,0.10038619393044049,0.06443144705295564
10,0.039737789390815625,0.0364547074586153,0.08768154327306482,0.0579486548781395
11,0.038389362295468646,0.035065336376428606,0.07494054171509214,0.05141072029471399
12,0.03699825796816084,0.033428574576973916,0.0621552827063534,0.04483033035993578
13,0.03539728663033909,0.03186575278639794,0.04932690791918171,0.038213964959979065
14,0.03388520487480694,0.030556971579790114,0.036455530620614685,0.03155509593486786
15,0.032334612326489556,0.02941735416650772,0.033269312716854946,0.030224663174152372
16,0.03103611331846979,0.02769934542477131,0.032139029675556555,0.02917056985497475
17,0.029820070134268867,0.026649631783366202,0.031053888840642245,0.028117348438501357
18,0.02884803449942006,0.025804596096277235,0.029967646351456646,0.02707097134143114
19,0.027972311054666837,0.025058493241667746,0.028887416789929073,0.02602495337575674
20,0.027146561932232645,0.024416900351643563,0.027825931985676292,0.025005559261143208
21,0.026222455037964713,0.023384427577257158,0.02678828670266602,0.024026099769771096
22,0.02534262965950701,0.02299721211194992,0.02578290485971504,0.02307792797386646
23,0.024433857144580948,0.021618651896715163,0.024819863402677913,0.02218365950733423
24,0.02332742087543011,0.02055726811289787,0.023907281952102986,0.0213314419940114
25,0.022249526414606306,0.01965788148343563,0.023042791973385553,0.020539000214636328
26,0.021174463629722595,0.01859529085457325,0.022237975270218327,0.01980451344549656
27,0.020119002337257066,0.017655487060546874,0.02148939507901669,0.019118849591910844
28,0.019101377042631307,0.01672582298517227,0.020799921266403468,0.018475610823929314
29,0.018235923366414174,0.01602696508169174,0.020157988168961475,0.017899072065949446
30,0.017506509998606312,0.01555216494947672,0.019559662752515743,0.017356744939088824
31,0.01689411794973744,0.014864259883761406,0.018996489098254174,0.016846771325170998
32,0.0164799160303341,0.014509605839848519,0.018463305564473072,0.01636278417110443
33,0.016109772440459993,0.014379382655024529,0.01795793636846874,0.0159136172786355
34,0.01581004514048497,0.014006115011870861,0.017484836224632132,0.015489248107373715
35,0.015661752964887355,0.014097995795309544,0.017041619363509945,0.015070608133077621
36,0.015574826031095453,0.01375989854335785,0.016629825915810137,0.01470726043432951
37,0.015386008500225014,0.013617530092597007,0.0162550496449901,0.014374517065286635
38,0.015276869051158428,0.013503583557903766,0.01591776989110642,0.014076644508540629
39,0.015170700094766088,0.013415375240147114,0.015616609054721065,0.013814561900496482
40,0.015097767011158995,0.01333638496696949,0.015349739081743691,0.013581544613838197
41,0.01498778588242001,0.013285876475274563,0.015116022966388198,0.013376427568495275
42,0.014861934723125563,0.013091453611850738,0.014909555984122885,0.013189846740663055
43,0.014768693142880996,0.013055255748331546,0.014719790044509701,0.013013471935689452
44,0.014642722710139222,0.012958814390003681,0.01454261430953112,0.012853790751099589
45,0.014512332032124202,0.01318772803992033,0.01437553979891042,0.012698322196304799
46,0.01439495144204961,0.012775198295712472,0.014207652562898068,0.012538318134844304
47,0.014262208131452401,0.012531212754547596,0.014037493924175701,0.01238927192837
48,0.014139020952085654,0.01253495942801237,0.01386397008850343,0.012216627807915213
49,0.013958014104929235,0.012238683886826038,0.013677053607876105,0.012053710177540781
