epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3363039141893387,0.1717124518752098,0.19970140032834477,0.11129422051906587
2,0.09678969576954842,0.050996380895376205,0.18814401429427993,0.1062280705034733
3,0.04901423846681913,0.04540505096316338,0.17658159266710277,0.10117623261213303
4,0.04755723802579774,0.045379517078399656,0.16502211217814017,0.09611365523934363
5,0.04753875732421875,0.04532600536942482,0.15346030291385118,0.09105576354265213
6,0.047534684472613865,0.04553792625665665,0.1418964293320974,0.08599798795580864
7,0.04751502876480421,0.045452564209699634,0.13033097701801197,0.0809395305752754
8,0.04749262731936243,0.045462643653154375,0.11876114800638624,0.07587713844180106
9,0.04745101011461682,0.04553544297814369,0.10718989371193781,0.0708086863040924
10,0.04748899140291744,0.04526983082294464,0.09561635395321583,0.06572668567299843
11,0.04739850832356347,0.045257575362920764,0.08404079202380445,0.060648908960819245
12,0.04745007198717859,0.04537096410989761,0.07246132162643802,0.05557439575195313
13,0.04735327177577549,0.045099736899137495,0.06087976602282789,0.05048526567220689
14,0.04736926333771812,0.04505870148539543,0.049293457622329395,0.04539368773698807
15,0.04724337350991037,0.04541650459170341,0.04728275409572655,0.04512922516465188
16,0.04731690196527375,0.045148017555475234,0.047178839419616606,0.04509123455286027
17,0.04725868258211348,0.045265159457921984,0.047132613291674195,0.04503908711075783
18,0.047207074645492765,0.04526806220412254,0.04708080248203543,0.044982881104946144
19,0.04716760633720292,0.04525101736187935,0.047021193655000786,0.044931614190340044
20,0.04705818889869584,0.04515264853835106,0.04696149641507201,0.04486207916140557
21,0.04702255682812797,0.04500114843249321,0.04689238965941799,0.04479576181173325
22,0.046965420221289,0.04466243609786034,0.04681958608130613,0.044714501571655275
23,0.046914865954054724,0.04476803407073021,0.046736904500590426,0.04463288010954857
24,0.04681715425517824,0.044849621653556826,0.04664986933204863,0.04456560798883438
25,0.04676502409908507,0.04448419988155365,0.046555577027797695,0.04446787411570549
26,0.04664620417687628,0.04442300349473953,0.04645502235094706,0.044367043697834015
27,0.04652210760447714,0.044384816586971285,0.046340698864724895,0.044257875227928165
28,0.046416371564070386,0.04445528566837311,0.046224126553535465,0.04413158704638481
29,0.046401584827237656,0.044075831025838855,0.04609507708284591,0.044011871880292895
30,0.04624348708324962,0.04392085522413254,0.045952062045865584,0.04385051441788674
31,0.04604446379674806,0.04425625339150429,0.04579981866545147,0.04368861752152444
32,0.04602259776658482,0.04371418848633766,0.04563033155666457,0.04350400251746178
33,0.045764958428012,0.04380470991134643,0.04545581983791457,0.043302781730890284
34,0.045630920661820305,0.04350393697619438,0.045266075309779906,0.04309713740348817
35,0.04542195188502471,0.043229294270277024,0.04505652299821377,0.04288328820466996
36,0.04522262911001841,0.04357577234506607,0.044830343717005526,0.04268233008384706
37,0.04509276438090536,0.04292761728167534,0.044598082006971046,0.0424183589577675
38,0.04483940485450957,0.04257897645235062,0.04434078969723649,0.04215965020656587
39,0.04451117618216409,0.0423294897377491,0.044061942827370436,0.041879365360736866
40,0.04432906573017438,0.04225930005311966,0.04376851850450039,0.04157039468288423
41,0.04409066519803471,0.042155138403177264,0.043459310251143246,0.04124782506823541
42,0.043683306657605704,0.04123122289776802,0.043126178575555486,0.0409057362496853
43,0.043400990135139886,0.04122063979506493,0.0427775270425611,0.04054337425827981
44,0.0429304286175304,0.040635642260313035,0.04241246597866217,0.0401480282843113
45,0.04269539592994584,0.040122128874063495,0.042028252573476886,0.03974924290180207
46,0.04227894362476137,0.03986004024744034,0.04162659493982791,0.03934229302108288
47,0.041726612432135476,0.03931620612740517,0.04120896240638361,0.038916233831644054
48,0.04126038392384847,0.039744081050157545,0.04078005660772323,0.03848186699748039
49,0.04101061150431633,0.03825034350156784,0.04033935044672753,0.038021122807264336
50,0.04033271635572116,0.03801648110151291,0.03988616773353682,0.03755460470020771
51,0.03967503243022495,0.03741588234901428,0.03942530874113242,0.03709068504571915
52,0.03918649953272608,0.036660549640655515,0.038964615816209046,0.03662281522750854
53,0.03868616523014175,0.03639104530215263,0.03849770100017389,0.03614955808222294
54,0.038073292937543655,0.035523610562086104,0.03803152052064737,0.0356770863711834
55,0.037527198758390216,0.034861805438995364,0.03757284219563008,0.035245622152090074
56,0.0369179371992747,0.03437260404229164,0.037116560069388814,0.03478630830943584
57,0.03641726263695293,0.033744553923606875,0.036671771370371184,0.03434806703627109
58,0.03572351758678754,0.03363096289336681,0.036232709627350174,0.0339373821169138
59,0.03519010732571284,0.032852457240223884,0.035809057899647286,0.033526802197098735
60,0.034699306918515097,0.03237012341618538,0.035401415311627916,0.03313276545405388
61,0.03420497508512603,0.03205716758966446,0.03500813923246331,0.03274128149449826
62,0.0337631965511375,0.031264664605259895,0.03462611391511229,0.03239618287682534
63,0.03331793004439937,0.03098098509013653,0.03426454639534156,0.032058739563822755
64,0.03299385305907991,0.030632744282484053,0.03393191565838125,0.031734630441665655
65,0.032656195329295264,0.0304278714209795,0.03361461385256715,0.03143971161842347
66,0.03243615320987171,0.030343345627188684,0.033315737333562634,0.031153306737542158
67,0.03221634853217337,0.03044461742043495,0.033038196945190425,0.030897981911897666
68,0.031993936979108385,0.02973779372870922,0.03278176162706481,0.03067632521390915
69,0.03181071114208963,0.029679610431194305,0.032548408915930326,0.030463882300257688
70,0.031718852354420554,0.029855005890130997,0.032330967166357576,0.030274515008926393
71,0.0316876504321893,0.02959554225206375,0.03214055005278853,0.030107860618829724
72,0.0315355477316512,0.029465287551283838,0.031965342356430164,0.029955284512042997
73,0.031428481944733196,0.029956982061266898,0.031810492619209825,0.02981928206682205
74,0.031459978570540746,0.029622878059744836,0.03167193180819353,0.029687845054268837
75,0.03129352836145295,0.02958039827644825,0.03155360622107983,0.029626004561781886
76,0.03135926400621732,0.029313154295086862,0.031448590908447906,0.029553826314210895
77,0.0312539543873734,0.02928757905960083,0.031348470966021225,0.02948510505855084
78,0.03121425225502915,0.029230923280119895,0.03125701171755791,0.02940973802506924
79,0.031134783228238424,0.02914048992097378,0.031172916460037232,0.029330141395330436
80,0.031116315805249744,0.029320387989282607,0.031097718994816146,0.0292538768529892
81,0.03108411942091253,0.02906153120100498,0.03102048953473568,0.029234570392966275
82,0.030981218897634083,0.029010371640324592,0.03095173942512936,0.029175659000873568
83,0.03096308974756135,0.029464603140950202,0.03088402702311675,0.029107907950878146
84,0.030809914916753767,0.029038054570555687,0.030810693499445915,0.029042124035954478
85,0.030828063488006593,0.028970062285661697,0.03074144710600376,0.028980123725533487
86,0.03074095480971866,0.028771242275834084,0.03067406818668048,0.028897164699435235
87,0.03080505687329504,0.029718652293086054,0.03059540820817153,0.028821009907126428
88,0.030692547228601243,0.02917652890086174,0.03051900316940414,0.028791535881161696
89,0.030490854498412875,0.028914712890982627,0.03044057828817103,0.028740133813023573
90,0.030369714117712443,0.028543695583939554,0.030358365740709835,0.02867260089218617
91,0.030333771771854826,0.02835342988371849,0.030269836812218027,0.02859543578922749
92,0.03033641190164619,0.028538003861904145,0.030176580000917115,0.02851590411961079
93,0.03006320047709677,0.029255132228136062,0.030084964505500265,0.02844512309134007
94,0.030091958401931657,0.028206825628876685,0.029989411434531214,0.02836274270117283
95,0.03002604230410523,0.028161229640245436,0.029889426358540853,0.02827525177896023
96,0.029854312340418496,0.027950944378972054,0.0297828661594126,0.028171538093686103
97,0.02980438789559735,0.027915279790759088,0.029673967101838852,0.02807106841802597
98,0.02974400896165106,0.027883006408810616,0.029559099361300467,0.027971995085477833
99,0.029493479107817015,0.02771900825202465,0.029439746953712573,0.027880688080191614
100,0.02938340239226818,0.028843547627329828,0.029308278204003974,0.027737600302696227
101,0.029398641975389588,0.028028102591633797,0.029175687321027127,0.027603005722165105
102,0.0291986407008436,0.02759925603866577,0.029044281168116463,0.027503588619828222
103,0.02900102904273404,0.027301795706152918,0.028913918764061398,0.027382286912202833
104,0.028803362945715585,0.027152198180556298,0.028775103118684555,0.02726665098965168
105,0.028825928419828416,0.027550862282514573,0.028624368723564674,0.0271303764551878
106,0.028695292646686237,0.027002021446824075,0.028487287012073727,0.026959586292505264
107,0.028481591997875106,0.026823098585009576,0.02833070180382993,0.026829618924856184
108,0.028299084769354926,0.0268717610090971,0.028165856357415506,0.026690726104378698
109,0.02808743847741021,0.026526312679052352,0.0279980421360996,0.026563533768057822
110,0.027956369974546962,0.02649322897195816,0.027834207328160603,0.02641936106085777
111,0.027757144620021185,0.026488567143678664,0.027654729119605488,0.026267169851064677
112,0.027518338130580054,0.026141457855701447,0.027476357394456863,0.02612125399112701
