epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27176959004667073,0.07796647906303406,0.16156306020783057,0.061488795268535616
2,0.05209854119353824,0.04810729593038559,0.15207090079221464,0.05982321309447288
3,0.04562456033296055,0.047537365704774855,0.14252063755326805,0.05810223488211631
4,0.04497357964515686,0.047042511105537414,0.13291523481607442,0.05632824264168739
5,0.044227265252007375,0.04630150482058525,0.12325627193384701,0.054507587322592733
6,0.043399613085720275,0.04514540001749992,0.11354495026038755,0.052646446412801744
7,0.04258737968073951,0.04467692568898201,0.10378231831027403,0.050728716567158695
8,0.041607576004332965,0.04348298579454422,0.09397509825328987,0.0487628215432167
9,0.040638761553499436,0.042510156631469724,0.08412260112795565,0.04675057178139686
10,0.039584706276655196,0.041391236633062364,0.07422578303184774,0.0446982832968235
11,0.03834619982375039,0.04045387417078018,0.06429146446651883,0.04261223293542862
12,0.0371737492746777,0.039173721820116046,0.054319047381811675,0.04048263666331769
13,0.03580990246600575,0.03783267557621002,0.04430867734683885,0.03832265560030939
14,0.034465604656272464,0.036326924711465834,0.03426333428621292,0.03611783065199853
15,0.033013009073005785,0.03494202375411987,0.0329719160038564,0.035080025729537015
16,0.03163452161682977,0.03361667305231095,0.031906836679412263,0.03402603314816952
17,0.030295517990986506,0.03245009608566761,0.030839579211009875,0.032959255674481394
18,0.02898654821018378,0.03143795631825924,0.02977606465104553,0.031896601787209516
19,0.02770379129383299,0.03002323292195797,0.028723800122572314,0.030868107423186308
20,0.02658908862206671,0.028819103464484214,0.027684761141240598,0.029835220938920975
21,0.025457161913315453,0.02766023501753807,0.02666756990088357,0.02883171638697386
22,0.02434913764397303,0.026659266948699953,0.02567935704307424,0.027856916742026807
23,0.023411625913447805,0.025815220028162004,0.024724828861157105,0.026918762630224226
24,0.022459162928991847,0.024726572260260583,0.023812429484393865,0.026013396812975403
25,0.021510339172350037,0.02396695248782635,0.0229404374892513,0.025149640572071075
26,0.020636013531022603,0.022845855355262755,0.02211854811476337,0.024348322285711765
27,0.019813084134625063,0.02216217286884785,0.021348389417926477,0.023593803766369822
28,0.018997577221857177,0.02118755117058754,0.020634766650199896,0.022888998921215535
29,0.01829214293509722,0.020373074263334276,0.019967855074918935,0.022237946707010268
30,0.017639401252898906,0.019735157638788223,0.01935269346179234,0.021623807843029502
31,0.017092999873889816,0.01943304091691971,0.0187865622246431,0.02105230499058962
32,0.016611405147446526,0.018854763582348822,0.01826963360168868,0.0205275368437171
33,0.016177794995407262,0.0183953719958663,0.017794767918106587,0.020050044724345205
34,0.015933440108266143,0.018140165507793425,0.01735928272215857,0.019620107533037664
35,0.01572150172872676,0.017937383837997912,0.01696445033128063,0.019214401197433475
36,0.015536215404669445,0.01781972873955965,0.016604813154538475,0.018835806812345982
37,0.015373949396113555,0.017579815797507763,0.016276547319359253,0.018495185220241548
38,0.015262668103807503,0.01779971841722727,0.01598011552658346,0.018181785432994365
