epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.12067934008108246,0.045767261236906054,0.0812670503175921,0.039816230291128164
2,0.04797189684377776,0.04125629737973213,0.07757734855446552,0.03897953917086125
3,0.04611590110593372,0.04014634683728218,0.07385120607382722,0.03811612535715103
4,0.044709733857048885,0.0386427754163742,0.07009729439914227,0.0372371400564909
5,0.043031035943163765,0.037196469008922574,0.06631700942118963,0.0363275273323059
6,0.041331520080566404,0.035707243382930756,0.06251109123461776,0.035400622245669366
7,0.03947822095619308,0.0341020767390728,0.05868299653563234,0.03445178809762001
8,0.037672799312406115,0.032471046596765515,0.054832874205377365,0.03348841833174229
9,0.03586594694190555,0.03093315929174423,0.050958710699280096,0.03250977593064309
10,0.034041726713379225,0.029398092180490495,0.04706542059679825,0.03150664458870888
11,0.03235154285199112,0.028096354082226754,0.04314308548106087,0.03048581597208977
12,0.03076274206240972,0.026778680458664893,0.03919728148844506,0.029434582218527794
13,0.02951177021695508,0.02570281982421875,0.035225932784378536,0.028363366323709494
14,0.02843679600291782,0.024849983230233193,0.03123097440120247,0.02726908975541592
15,0.02752577806512515,0.024181915894150734,0.030119994051092204,0.026340199235081675
16,0.02683154821395874,0.023792628720402716,0.029057509314517182,0.02542613670825959
17,0.026172215632266467,0.023026943132281305,0.02802762370788389,0.024555209487676626
18,0.025531385416785877,0.02259463407099247,0.027044558642804622,0.023729253664612773
19,0.024976972606447007,0.022046407535672188,0.02610809305285414,0.022939974874258046
20,0.024426281824707984,0.02168301708996296,0.02522849562126729,0.022196835348010067
21,0.023825252428650856,0.021301201209425927,0.024408242052048446,0.021506307300925256
22,0.0233470875190364,0.02068897768855095,0.023640831909825404,0.020874130305647852
23,0.02262096218764782,0.020246545821428298,0.02293539725732472,0.02028597395122051
24,0.022034240265687306,0.019486417397856712,0.02228899154472682,0.019738184145092964
25,0.021395622479418914,0.018986863866448402,0.021694841246389675,0.019237215110659598
26,0.020805380501680903,0.018410347029566766,0.021143248294376662,0.01877162398099899
27,0.020197388091021114,0.01803403437137604,0.020625692182862095,0.018333364900946614
28,0.019553782691558202,0.017294783666729926,0.020141566565384468,0.01792192385792732
29,0.018962593691216573,0.016869594901800157,0.019679483450866408,0.017522579416632652
30,0.018454409316182138,0.016547573432326317,0.019236593962129622,0.017153568199276926
31,0.017919880331804354,0.01597527362406254,0.018818760254068513,0.01678965005576611
32,0.01748828516652187,0.015523588582873345,0.01841485980095135,0.016451101994514467
33,0.01716646008193493,0.01520784541964531,0.018033540449457038,0.016114238873124125
34,0.016680693386329545,0.015128734409809113,0.017668782014896474,0.015793889069557192
35,0.016405860400862164,0.014694183319807052,0.017317464801586337,0.015489624187350276
36,0.016191400037043623,0.014401608929038048,0.01699544967917932,0.015200334528088572
37,0.01590898460398118,0.014254454597830772,0.016690305332259996,0.01493881661295891
38,0.015721946416629686,0.01406304158270359,0.016406901012112694,0.01469069232493639
39,0.01549789321505361,0.013893506228923798,0.016142842889659934,0.014496246458590031
40,0.015422637628184424,0.013895889818668366,0.015897616830137042,0.014280291129648685
41,0.01527947035100725,0.013809017688035965,0.015673980536394648,0.014089236328005789
42,0.015099978413846757,0.0138016626983881,0.015468524370425276,0.013904735606908795
43,0.015085542715258068,0.013496680483222008,0.01527923151204983,0.013731372131407259
44,0.01487946127851804,0.01358270600438118,0.015104832712892027,0.01357674073576927
45,0.014893298037350178,0.013261439055204391,0.014942967774387864,0.013435410238802434
46,0.01470629156463676,0.01329245612025261,0.01478457322956787,0.013297023455798628
47,0.014564157186283006,0.01308235563337803,0.014643668827828433,0.013159263263642789
48,0.014570584127472506,0.013014304339885712,0.014501761963218453,0.013038010738790035
49,0.01440563159270419,0.012948469519615173,0.014361222366740308,0.01291368740797043
50,0.014310514475736353,0.012783756665885448,0.014228231394373708,0.012788883365690711
51,0.014203927440361844,0.013549200370907783,0.014092516179300017,0.012672823035717012
52,0.014066736602948772,0.012635151147842407,0.013965887206875615,0.01255561816394329
53,0.013962875347998407,0.012518413625657558,0.013829044523752396,0.012425984154641629
54,0.01382618954198228,0.012257076874375343,0.013691034296900032,0.012291233538091183
55,0.013722087856796053,0.012213486544787884,0.013551471529487102,0.012167664448916912
56,0.013559910352859233,0.012109488733112812,0.013404924125555488,0.01204029128551483
57,0.013441661703917715,0.011990326158702373,0.013256997275931966,0.011890385816991329
58,0.013206596461435158,0.011748175844550133,0.013097333918429082,0.011744860580563544
59,0.013158083342843586,0.011684729605913163,0.012936437647955283,0.011588480032980443
60,0.012858188785612583,0.011662870198488235,0.012772804971784351,0.011435024297237398
61,0.012677910125090017,0.011293525658547878,0.012604408550345234,0.011275612220168115
62,0.012584210294816229,0.011134353540837765,0.012430379871775707,0.011111234740912915
63,0.012329066039787399,0.011161533333361149,0.012249881227728394,0.0109430621445179
64,0.012332168904443582,0.010963384434580803,0.01205980030728711,0.010732381111383438
65,0.012001570550103983,0.010655039586126805,0.011865707685550054,0.01054729093760252
66,0.01182921467969815,0.010440252274274826,0.011664492119600378,0.010370166158676149
67,0.011610909228523572,0.010712435469031334,0.01146112225453059,0.01018049814403057
68,0.011421857616967625,0.010312351398169994,0.011254802853034604,0.009987662310898301
69,0.011181290037930012,0.009835069291293621,0.011046803556879363,0.00978489557802677
70,0.01090171409977807,0.009623308144509792,0.010821582587063314,0.009579296317696571
71,0.010683884802791808,0.00938294243067503,0.01059503732505772,0.00937214494049549
72,0.010473340282009708,0.009245962239801883,0.010361390017138589,0.00915750671699643
73,0.01036067359149456,0.009029002413153648,0.010130974686890842,0.008932464095950126
74,0.01005491462846597,0.008839032538235187,0.00989409921127889,0.00871569015532732
75,0.009798048374553522,0.008579441756010055,0.009653449655407004,0.008506319999694825
76,0.009451904429329767,0.008282174542546272,0.009414385006659559,0.008272854749113323
77,0.009214421059522363,0.008007896803319455,0.00915897045582533,0.008037981915473938
78,0.008932486199256446,0.008090294152498245,0.008908051275213559,0.0078712277546525
79,0.008741942915237612,0.0075153765082359315,0.008657147603399225,0.007641000195592642
80,0.00856410281939639,0.007392590716481209,0.008403256977597874,0.007390070705115796
81,0.008359927948978212,0.0070403204113245015,0.008150039204541179,0.007145078222453595
82,0.007811137458516491,0.006850344650447368,0.00789154086655213,0.006910763023793698
83,0.007542964911295308,0.006569391414523125,0.007637215650702516,0.006684279038012028
84,0.007316900644865301,0.006318774018436671,0.007386014202278522,0.006456944897770882
85,0.007097805529418919,0.006036804672330618,0.007133004796504974,0.0062292962290346615
86,0.006756023234791226,0.005874177142977714,0.006875586323108938,0.006003856261819601
87,0.006567971398019129,0.0059000996500253675,0.006622873661253187,0.005774760417640208
88,0.006352449821101294,0.005324902068823576,0.006370300027562513,0.005550143010541795
89,0.005946805133587784,0.00509156359359622,0.006125138915040427,0.005345716110244392
90,0.005728591034809749,0.006486185565590858,0.0058829698111448015,0.0051423273187130684
91,0.005556622884339757,0.004684563297778368,0.005646707999126778,0.004923050570860505
92,0.005263643583489789,0.004439198207110167,0.0054111310347500765,0.0047221715778112405
93,0.005091413290550312,0.004187539331614971,0.0051772263410604655,0.0045192269738763575
94,0.0047188315882037086,0.003977189324796199,0.004945580291209949,0.004333655663952231
95,0.004543583703537782,0.003961208499968052,0.004731981622510486,0.004144760939106345
96,0.0044038485921919345,0.0036995889246463774,0.004531200923646491,0.003968243283033371
97,0.0041481051376710334,0.0035547455213963985,0.004327811958268285,0.0037899942003190522
98,0.003925211756593651,0.0033930032327771187,0.004129806406506233,0.003619585814327002
99,0.003737098082072205,0.003111636433750391,0.0039447261220568585,0.00346984996534884
100,0.003483707532286644,0.0029640065785497428,0.0037616967543649175,0.003304340793937445
101,0.0033228766162776285,0.003171502035111189,0.0035849064564021926,0.0031555974960327153
102,0.003160193462131752,0.0029231770150363445,0.0034214788563239075,0.0030142944626510145
103,0.0030259408988058565,0.0026083754561841486,0.003265188816179418,0.0028172362565994265
104,0.002852518805820081,0.0024934016820043325,0.003113766738513691,0.0026888579770922663
105,0.002716485477156109,0.002318975618109107,0.002972865335198326,0.002570270924270153
106,0.002568776702715291,0.0024010376632213593,0.002836287481534398,0.002477308843657374
107,0.0024711707410299114,0.0021279765293002128,0.00271419598094912,0.002388492469675839
108,0.002523447439695398,0.0021564500126987694,0.002598403985208521,0.0022833525827154516
109,0.0022321765104101766,0.0018625469505786896,0.002485724177315003,0.002189180806465447
110,0.0021476667353676425,0.0017765950225293635,0.0023863987934672174,0.0021013828134164216
111,0.0021290161235568423,0.002130780918523669,0.0022918021348615485,0.002017040492966771
112,0.0019922372057206103,0.001762370364740491,0.002202995871897373,0.0019437422767281532
113,0.0019326923720331655,0.00160631962120533,0.002124395004183882,0.0018777191538363696
114,0.0018611151316306658,0.0015589877590537072,0.0020520412757371862,0.0018120774228125812
115,0.0018213400311975015,0.001559730414301157,0.0019849436957803035,0.0017476091686636213
116,0.0017710709426965979,0.0014751063100993634,0.0019223394914840656,0.0016959243698045612
117,0.001741108500605656,0.0014745218865573407,0.0018664594000205395,0.001647386587224901
118,0.001676966948952112,0.0018634873162955046,0.001816789504678713,0.0016049779403954747
119,0.0016665440735717614,0.001756779975257814,0.0017718371929393874,0.0015718188084661963
120,0.0016487838100228045,0.001332711325958371,0.0017323022728785874,0.0015379487909376623
121,0.001586853394853986,0.0013452945183962583,0.0016891564552568728,0.0015205740161240103
122,0.0016649705414763754,0.0013597956951707602,0.0016573477328444522,0.0014949878336861732
123,0.0015602952914519443,0.0012844452215358614,0.0016294318825627368,0.0014746221460402015
124,0.00151694150796781,0.0012791810277849435,0.001601936384300805,0.0014384439589455727
125,0.001518685839449366,0.00131342850625515,0.0015781355230241186,0.0014149802209809425
126,0.00151403340511024,0.0015304587595164777,0.0015562778370144467,0.0014013983856886627
127,0.0014827539632096887,0.0013114706613123416,0.0015363327914952405,0.0013861989283934237
128,0.0014608357913999093,0.0013162554847076535,0.0015185360443467893,0.001370404621399939
129,0.0014555165192319287,0.0012799571175128221,0.0015027374346637062,0.0013582222366705537
130,0.001474738093610439,0.0012587594473734498,0.0014882933784379725,0.0013549339799210428
131,0.001444968909232153,0.0015720593649893998,0.0014768897445975903,0.0013262449214234949
132,0.001482797739509907,0.0012812260910868645,0.0014643129427296415,0.0013022340880706905
133,0.0014448019991525345,0.0017220806423574686,0.0014513573938256333,0.0012944844461977483
