epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.12171770739886496,0.04612767353653908,0.08219826432698303,0.04143844329118728
2,0.046752132409148744,0.04379199281334877,0.07847917444010577,0.04062333849668503
3,0.045664439962969886,0.042738303691148755,0.07468899094793534,0.03974249976873398
4,0.04457893250717057,0.0416612608730793,0.07083718616664413,0.038791477680206306
5,0.04342368062999513,0.040509484112262725,0.0669264416360193,0.03778596255481243
6,0.04217293840315607,0.039392209202051165,0.06296259142491553,0.03672628096938133
7,0.04073549990852674,0.03793716102838516,0.058950467344787406,0.035630557513237
8,0.0392138724691338,0.03607023514807224,0.05489315590461096,0.03449309286028147
9,0.0375455921722783,0.03446696080267429,0.050797645115521234,0.03331644217967987
10,0.0358604938040177,0.03264891311526299,0.04666893315679498,0.03213138032853603
11,0.0340356668498781,0.03085469074547291,0.042515065923664316,0.030901294662058355
12,0.03225875223676364,0.029009262546896935,0.03833616774777572,0.029652810408174995
13,0.030384410636292564,0.027220852226018905,0.0341425860904985,0.02839857560396195
14,0.028740460226933162,0.02575005367398262,0.029935293382240668,0.027129092092812064
15,0.026963120094603964,0.024106705337762834,0.028717173346380395,0.025950193999707702
16,0.02542258786658446,0.02235212132334709,0.027533477447927,0.024799186687171463
17,0.02394909413324462,0.02098979540169239,0.02638976340807147,0.023692798574268824
18,0.022621452121271028,0.019635633900761604,0.02528653876483441,0.02263186882436276
19,0.02141460539566146,0.018734587132930757,0.024227172723081378,0.021610470958054073
20,0.02028492139445411,0.017691057212650775,0.023223258849150608,0.020636351644992834
21,0.019329937671621642,0.016711406521499158,0.022274003566470416,0.019737479771673682
22,0.01849990843070878,0.016501127257943154,0.02138543443547355,0.01889546992480755
23,0.017871026570598286,0.015375531874597073,0.020560731472406127,0.01814444573521614
24,0.017245253001650175,0.014915567189455033,0.019811005835235124,0.017442455834150314
25,0.016878165966934627,0.014771803431212902,0.019120713844895366,0.01681135261058807
26,0.016535389692419106,0.014390585757791997,0.01850124388386806,0.016239434541761875
27,0.016299131512641906,0.014319540485739708,0.017941668446030883,0.01572255260795355
28,0.01607204250163502,0.013963120877742768,0.017450956917471356,0.015267915466427806
29,0.015986081510782242,0.014001558050513268,0.017012322699526947,0.014874728806316852
30,0.01584306454906861,0.013986240364611149,0.016625946858525278,0.014530641360580923
31,0.015688787359330388,0.013857262544333934,0.016285624042650063,0.014236362250149251
32,0.015637653060257436,0.013584178201854228,0.01598679060654508,0.01397004132270813
33,0.015482490402128962,0.013598438315093518,0.0157253021048175,0.013750496476888655
34,0.015331363897356723,0.013416714631021023,0.0154912390952309,0.013557416574656964
35,0.015242919727332062,0.01387330837547779,0.015282219345370933,0.013356822873651978
36,0.01529252592060301,0.013304943218827248,0.015091767669220766,0.013199219445884224
37,0.015001452478269737,0.01323168195784092,0.014915153337021668,0.0130517053425312
38,0.014897661610609955,0.012922900505363941,0.01474565675954024,0.012894573405385015
39,0.01475107428100374,0.012828005328774452,0.01457906629095475,0.012745908764004705
40,0.014695331880615817,0.012740776799619198,0.01440888701611095,0.012590789499878881
41,0.014456732417974207,0.01252245482057333,0.014239318515029216,0.012437151205539704
42,0.01428969810820288,0.012387609258294106,0.014062167751623524,0.012272173944115637
43,0.014113381724390719,0.012278656139969826,0.013876849380135536,0.012097297312319278
44,0.0139437694930368,0.012076563946902753,0.01368330366437634,0.011915961000323294
45,0.013747708851264582,0.012202436067163945,0.01348332740093271,0.011737394727766514
46,0.013478362431956662,0.011884408965706826,0.013273875449928974,0.011544065332412723
47,0.013274414684209559,0.011486284732818604,0.013053746410542065,0.01135937190577388
48,0.01310973466684421,0.011435446180403232,0.012828124556607671,0.011134436231106522
49,0.012829894696672757,0.011227714605629444,0.012591398485004904,0.01092361026108265
50,0.012640751529898908,0.010843505002558231,0.01234259421800574,0.01069531446993351
51,0.012370627977781826,0.010673969723284245,0.012088849602060189,0.010476009783893823
52,0.012044649641546938,0.010441558882594109,0.011828097981214526,0.01024290913939476
53,0.011832829974591732,0.010122163519263268,0.011546271992723147,0.010004375497996806
54,0.011557312425639895,0.009877126514911651,0.011264550227175159,0.009753994732350111
55,0.011210105261868901,0.009614324569702149,0.010971046529130805,0.009495971278846264
56,0.010850144465350443,0.009323854744434357,0.010672131784839764,0.009285574008896945
57,0.010638246474166712,0.009120021387934685,0.010369491584764587,0.009021609970554711
58,0.010246191627035538,0.008765203431248664,0.01005684646649493,0.008745032221451402
59,0.009828137912684018,0.008799378965049983,0.009740662554072008,0.008457803742960096
60,0.009602373378972212,0.008249916508793831,0.009416761483790146,0.00817439968548715
61,0.0093743741305338,0.008034293968230487,0.009086555332814652,0.007883204976469278
62,0.008781345803290605,0.007524287179112434,0.008756188451954059,0.007587959948554635
63,0.008554046211971178,0.007440283354371786,0.008421484417923621,0.007302350584790111
64,0.008232283759862185,0.0070004892162978645,0.008084318280509773,0.007029217416048051
