epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17679938152432442,0.051773616820573805,0.1075716921836138,0.04062483429610728
2,0.04506800091928906,0.03882773473858833,0.10145413112541041,0.03938328683078288
3,0.040855138931009505,0.036436738669872286,0.09530523252387842,0.03811845510303973
4,0.03842764526605606,0.03425275817513466,0.08912438810749188,0.03682203312814235
5,0.03619077127840784,0.03190069355070591,0.08291208330177599,0.03549990752637386
6,0.034078666559524004,0.029921739622950555,0.07667197031544314,0.034148525971174244
7,0.032155964995423954,0.02818323001265526,0.07040440397130118,0.03277293324172497
8,0.030457456840409174,0.02653083547949791,0.06411309174233012,0.03138155290484429
9,0.028970214567250675,0.02531955026090145,0.057798391570150855,0.029968162241578108
10,0.0277192975829045,0.024127646908164026,0.05146481899519762,0.028536923584342004
11,0.026609368183546596,0.023119126707315446,0.04511652689112557,0.027094617092609408
12,0.025622001820140416,0.02240926742553711,0.03875427083886332,0.02564450558423996
13,0.024745817830165228,0.02153451718389988,0.03238501756174698,0.02419103575795889
14,0.023860355069239933,0.020734930187463762,0.02601093877438042,0.02272492649108172
15,0.023076916486024855,0.020152823626995088,0.02489635074105528,0.02177281839102507
16,0.022278271114660634,0.01936306744813919,0.023949361281428078,0.020918520015478136
17,0.021491761381427447,0.018720476776361464,0.023093550290001767,0.020146829649806026
18,0.02079655686600341,0.01798907794058323,0.022327739493714444,0.019466390585899357
19,0.020110222920775415,0.017383798584342004,0.02164475491146247,0.01887020539045334
20,0.01951657580004798,0.016989108398556708,0.021038476395607,0.0183444584146142
21,0.01893187721984254,0.016438850238919257,0.020501346404022642,0.017884418353438375
22,0.01846006715049346,0.015992650389671327,0.02002628541307317,0.017478743270039558
23,0.018092078922523392,0.015715954527258873,0.01959620619614919,0.01710784501433372
24,0.017742980217768087,0.015520829111337661,0.01921171775046322,0.016789116990566254
25,0.017568049596415624,0.015436871163547038,0.01887417091594802,0.01648435915708542
26,0.017447411840160687,0.015120885148644448,0.018564324008756215,0.016241870684921743
27,0.0172033000861605,0.015025032237172126,0.018292806275188925,0.01600401922613382
28,0.017180402440329392,0.015079279281198978,0.01805161380271117,0.01579476149380207
29,0.017032370480398337,0.01496049903333187,0.017839594377411738,0.015615707823634147
30,0.017045501371224722,0.01488971695303917,0.01766007088224093,0.015463161705434322
31,0.01700405200322469,0.015017109736800194,0.017505792159173222,0.015365047970414162
32,0.01699900209903717,0.015039555616676808,0.01738195406132274,0.015282044637203217
33,0.017029207050800323,0.01502983395010233,0.017280009208454024,0.01519372919201851
34,0.017093689793513882,0.015177673175930977,0.017201939791772102,0.015127733078598977
35,0.016967317159805033,0.014855190515518188,0.017142231259743373,0.015080702011287214
36,0.01699715704139736,0.015150926113128661,0.017100788209835693,0.015043689830601217
37,0.017183330957260396,0.014790321588516236,0.01706854518370496,0.01501445053070784
38,0.016999645150370068,0.01547230537980795,0.01704285037666559,0.014993958105146888
39,0.017072411730057663,0.014788643717765807,0.01702316826896535,0.014980942974984647
40,0.017047104674081007,0.014921380318701266,0.017013164395425055,0.014969344042241572
41,0.01697778548217482,0.014886725693941116,0.017005375478333896,0.014961235333979129
42,0.017003674002157316,0.014906823821365833,0.01700398149076435,0.014954885911941527
43,0.01693958878931072,0.015536234565079212,0.01699921781023343,0.014957085959613325
44,0.01701427047451337,0.015308715254068374,0.016997770505481295,0.014951510365307332
45,0.01696795447833008,0.014781222268939019,0.016995944578945637,0.01494199773222208
46,0.016980141802794405,0.014788947403430938,0.016992768869300682,0.014947326228022573
47,0.01696735384977526,0.014816873706877232,0.016985943104161155,0.014932001915574068
48,0.017056002674831285,0.014790650010108947,0.016988923933274214,0.014929093611240384
49,0.016936904564499856,0.014789846614003182,0.016985988100038638,0.014915880656242365
50,0.016925679420431456,0.014924560524523258,0.01697712518655592,0.014915265338122843
51,0.016955359147654638,0.014795506894588471,0.016975815488894784,0.014885176199674603
52,0.016953203247653113,0.014735058918595313,0.01697193543745412,0.014888386939465998
53,0.01698567951305045,0.01487656157463789,0.016967970396081607,0.014879591456055639
54,0.016997520791159737,0.014801763482391834,0.016964823912084103,0.014871707096695897
55,0.016926409357951748,0.014944718144834042,0.016961586703856786,0.014864289791882035
56,0.01696786938442124,0.01487771987915039,0.016961826787889003,0.014830664712190626
57,0.016953353935645687,0.014801739789545536,0.016959161595172353,0.014815410254895689
58,0.01694981430967649,0.015163046345114707,0.016957310507032607,0.014824600954353812
59,0.016923045665025713,0.014794565364718437,0.016955778259370065,0.014828363357484343
60,0.01704183788763152,0.014782482907176018,0.01695353245801396,0.014823772796988488
61,0.016923761210507815,0.014820602238178254,0.01695048053032822,0.01482170356810093
62,0.016961758120192422,0.014774938635528088,0.016951314920352564,0.01482172371298075
63,0.016966902708841696,0.01472007691860199,0.01695170407808489,0.014819399447739127
64,0.016975410444041092,0.01486891221255064,0.016947665824989477,0.014818129456043244
65,0.01694797863976823,0.014701493233442307,0.016946789806750084,0.014829135775566103
66,0.016899123382237223,0.014689616709947586,0.01694589288714859,0.014823590292036537
67,0.016922743796474404,0.014721391201019287,0.01694123343759113,0.014820338010787967
68,0.01694559089011616,0.014695607572793961,0.016940123244788913,0.014821805374324325
69,0.016947640656597086,0.01492735382169485,0.016940070875320175,0.014812971906363966
70,0.016921677274836434,0.015010989755392074,0.01693618954237965,0.014807731020450594
71,0.016941835611230797,0.014883007481694221,0.016932684405148033,0.014786845213174821
72,0.01691120881587267,0.014702109694480896,0.01692981447974841,0.014782270255684854
73,0.016979704482687843,0.014738919287919998,0.016925157417522537,0.014777305221557617
74,0.016957764315108457,0.014790350235998631,0.01692168151256111,0.014769745448231697
75,0.01693540836373965,0.014866453893482685,0.016918760164082048,0.014764909057319163
76,0.016854402820269267,0.014763757102191449,0.016916430999338625,0.014767362156510352
77,0.01693130279166831,0.015010216906666755,0.016912482249902352,0.014759046594798564
78,0.016963256523013115,0.014737924486398697,0.016909441628721027,0.014758848761022089
79,0.016881034552223152,0.014720456451177597,0.016907188383572632,0.014759538769721981
80,0.016898654537896317,0.014981402233242989,0.01690573531190554,0.01475730249136686
81,0.016966560147702692,0.01465688318014145,0.016900849256250593,0.014766030877828594
82,0.01685632061213255,0.014670717641711234,0.016901523172358674,0.014762397213280197
83,0.01686218587888612,0.014640901163220406,0.01689981741309166,0.014772034937143325
84,0.016851297530035177,0.014680191427469253,0.016897541608578627,0.014772142219543458
85,0.016925411331984733,0.014658357053995132,0.016894589945508375,0.014768841123580932
86,0.01683686358647214,0.01463160790503025,0.016887544636262786,0.01476827358305454
87,0.016888724408215948,0.014654028862714767,0.016882466611100568,0.014765715320408344
88,0.016908673590256107,0.01478140439838171,0.016877732027735973,0.014755671006441116
89,0.01687669170813428,0.014661023169755935,0.016877431212117273,0.014761223386228085
90,0.016871963110235002,0.014696547389030456,0.016873333799093962,0.01474830038100481
91,0.016842792253527375,0.014706866927444934,0.01686703200630016,0.014744597336649897
92,0.016886417004797195,0.014665484242141247,0.016865408102091816,0.014751032185554505
93,0.01682343949874242,0.01491381723433733,0.016865214723265836,0.014739890375733375
94,0.016964488559299044,0.014836512207984924,0.01685917910312613,0.01474119788259268
95,0.01687903329316113,0.015251932851970195,0.016856766652315856,0.014760918167233468
96,0.016884940498405034,0.014885689541697502,0.01685692591095964,0.01477474960833788
97,0.016837417239116297,0.014619582295417786,0.01685914264346162,0.014776954519748689
98,0.016803571751548185,0.014724730774760246,0.016855841795520646,0.014777814614772799
99,0.016830813686052958,0.014726393669843674,0.016853128381321827,0.014777586732804774
100,0.016817043779624834,0.014615346044301987,0.016850095898161332,0.014785928496718408
101,0.016846882429801757,0.014902566596865653,0.01684711364913318,0.014778144572675227
102,0.016828867466085487,0.0146871417760849,0.01684324217612545,0.014776756086945534
103,0.01680571170316802,0.014645348377525806,0.016841773431168664,0.014771807557344438
104,0.016840436947014596,0.014881327673792839,0.01684045437640614,0.01476679090410471
105,0.016893820067246754,0.014702856987714768,0.016838426939977537,0.014768427745997905
106,0.016815669644210073,0.014689570851624012,0.016837725659045906,0.014754480344057082
107,0.016796009341875712,0.015163724757730961,0.016829110562304652,0.014755410717427728
108,0.01686616734498077,0.014986687190830707,0.016823289573523734,0.014750106258690356
