epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2800323730707169,0.1236050134897232,0.16823348251051373,0.08479598453044893
2,0.06986808717250824,0.04528650090098381,0.15869808728032642,0.08141939978003503
3,0.046855431530210705,0.04421735465526581,0.14911757292747493,0.07799720824360847
4,0.04652730815940433,0.04405553549528122,0.1394902219858434,0.07451308168172836
5,0.04630509320232603,0.04391090512275696,0.1298091883003712,0.07097404935359955
6,0.04605297179685699,0.043791602551937106,0.12006513347559505,0.06736971373558046
7,0.04571902852919366,0.043302065879106524,0.11025216196444299,0.06370696694552898
8,0.04534342621763547,0.042793063819408415,0.10036267616285217,0.05996480019092559
9,0.04488188574711482,0.04232966288924217,0.09039374486406643,0.05613468864262104
10,0.0444093854394224,0.04189001321792603,0.08034088352190122,0.05223064275085926
11,0.04383174666100078,0.04128986939787865,0.07020638736486434,0.048237551555037506
12,0.04324909882413017,0.04051052376627922,0.05998885880510013,0.044159187558293345
13,0.04237274956372049,0.03965734019875526,0.04969518900646105,0.0400103891402483
14,0.0416474923160341,0.03919039472937584,0.039333417547908096,0.03580176385939122
15,0.04051951424943076,0.0380502250790596,0.037319434435665606,0.034673206266760834
16,0.039348599529928634,0.03650184944272041,0.036183243291411135,0.033546573525667193
17,0.038006530933909946,0.03512920528650284,0.035031858917242954,0.032406387138366695
18,0.036431002451313865,0.0334966230392456,0.0338725511054198,0.03125853732079267
19,0.03470808529191547,0.032036343738436696,0.032713366538948484,0.030107336859405042
20,0.03279522803094652,0.030050844624638556,0.031565947941276755,0.028972400015592578
21,0.030809090601073372,0.02785222478210926,0.030429834071795146,0.02786492170840502
22,0.028710839516586727,0.02600386619567871,0.029309182355801267,0.026763978540897373
23,0.026669969144794674,0.023777733594179153,0.028208108653293717,0.025688258476555342
24,0.0245941590766112,0.021645913571119307,0.027131608608696196,0.02463169012069702
25,0.022690628104739718,0.019885053038597108,0.02607558194100857,0.023602860516309738
26,0.020988086606893275,0.01838938146829605,0.025053932160470225,0.022607898257672784
27,0.01951850936644607,0.01707256108522415,0.024059869798355633,0.021630340391397475
28,0.018450652923848895,0.01605153612792492,0.023111596285303435,0.020698923359811303
29,0.017742698805199728,0.015550875812768936,0.022208461301525435,0.01983026695102453
30,0.01732239790674713,0.015214659683406353,0.021357425247629486,0.01901144853234291
31,0.017073357635074192,0.015011591017246246,0.020569697259946004,0.018259911550581456
32,0.017033563587400647,0.01492864478379488,0.019849126943366397,0.01756890233159065
