epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2080422766175535,0.0997979286313057,0.1309025938047303,0.07339536520838738
2,0.0632852184275786,0.0463964270055294,0.1243793223116133,0.07115516365170478
3,0.046555289344655144,0.045196187645196916,0.11784917582670851,0.06890150567293167
4,0.046361056003305645,0.04508039772510528,0.11130647565854922,0.06663874014616014
5,0.04624286133382056,0.044979747235775,0.10475613145364655,0.06436284956336022
6,0.04613812567459213,0.04498950943350792,0.09819302357402114,0.06207672102451325
7,0.045998263110717134,0.04495605126023292,0.0916159710973501,0.05977829310297967
8,0.045984201828638716,0.04465093553066254,0.08502313603063423,0.05746663744449616
9,0.045790544930431575,0.04456887736916542,0.07841602805025047,0.05513441425561905
10,0.04566225195924441,0.04440742686390877,0.07179020217292838,0.05279515913128853
11,0.045465801590018805,0.044274741560220716,0.06514451666904819,0.050423945581913
12,0.04533497308691343,0.044109996408224106,0.05847620025310251,0.04802839203476906
13,0.0451966618001461,0.04390075996518135,0.05178024192088179,0.04561722382307053
14,0.04496048928962813,0.04379288971424103,0.045060153420766184,0.043167890036106105
15,0.04478861449493302,0.04345647916197777,0.0440972430543767,0.04282540318965912
16,0.04447477241357167,0.04322879046201706,0.043771718847420475,0.04249601272940636
17,0.04428367149498728,0.04290066406130791,0.04341833842959669,0.04214391822814941
18,0.04396457962691784,0.042644715160131456,0.04303111151092582,0.041744463002681725
19,0.043615964700778324,0.04233723059296608,0.0426050908661551,0.04130376071333885
20,0.04322139994965659,0.04200653716921807,0.04214179466962814,0.040818477222323415
21,0.04286457710795932,0.04149234890937805,0.041630900050534145,0.04029998882412911
22,0.042396629684501225,0.04131655052304268,0.04107828448282349,0.03975269785821438
23,0.04190013902054893,0.040517589896917346,0.040484040801392666,0.03915152957439422
24,0.041334366218911275,0.03990908995270729,0.03984892866843277,0.03851080543100834
25,0.040643318312035666,0.03951872333884239,0.03917043222851224,0.03783024772405624
26,0.040040064114663335,0.03856458395719528,0.038451474652687716,0.037118605375289916
27,0.03921245926784145,0.03783425584435463,0.037698686704701855,0.03636617358624935
28,0.03841718417074945,0.036961426138877866,0.03691126843922668,0.03559442794919014
29,0.03752654555771086,0.03627803519368172,0.03609662665890322,0.0347929777443409
30,0.0365621883670489,0.03499336659908295,0.035253701887859236,0.033968668019771574
31,0.03548760955532392,0.033971952199935915,0.03438507476382785,0.03312283609807491
32,0.03441585819754336,0.03282396398484707,0.033496204571260346,0.032258545497059816
33,0.03321183635128869,0.03168872557580471,0.03259064597189426,0.03137798563539981
34,0.03197515573766496,0.030886603221297264,0.03166970160437955,0.03049297807216644
35,0.030806159923473995,0.029378219768404962,0.030737985371881063,0.029589741244912145
36,0.02958799826602141,0.02825663797557354,0.029802735966775157,0.028698030647635455
37,0.02837256208890014,0.02709605373442173,0.028868046076761356,0.02781422131359577
38,0.027222722404532964,0.026109701246023177,0.027942809215684736,0.0269342036485672
39,0.02614079058998161,0.02498209498822689,0.027029936990804145,0.026081678903102878
40,0.025103157858053844,0.024162838235497475,0.02614006985906098,0.02525063533186913
41,0.024108727905485364,0.02319253534078598,0.02527569271110826,0.024447839727997783
42,0.023210552218887542,0.02229292094707489,0.024443709425959324,0.023669078868627555
43,0.02224890152613322,0.021498917117714882,0.023646413853598967,0.022941962894797333
44,0.02139420988659064,0.020729965567588805,0.022891757926510443,0.022256875008344657
45,0.02058243496550454,0.01999254062771797,0.02217892179869943,0.021612641453742986
46,0.019840967920091417,0.019367159828543663,0.02151308226171467,0.021015263846516613
47,0.01910372387203905,0.018735629841685295,0.02089611952006817,0.02045429382324219
48,0.018518903892901208,0.018224824965000153,0.02032822075850434,0.019948142045736316
49,0.01796711896856626,0.017813856601715087,0.01980657369825575,0.019493819931149483
