epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21799623078770108,0.09994713693857193,0.13621459479795564,0.07320798162817956
2,0.06525503021147516,0.04674665853381157,0.12925483861962955,0.07089846488237381
3,0.047588805473513074,0.04499359622597694,0.12227453055315547,0.06857198600769045
4,0.046911047912306256,0.04485892280936241,0.11526809360980987,0.06623300875425338
5,0.04673233184549543,0.04472786322236061,0.10823667693204349,0.06385459909439088
6,0.04652470163173146,0.04451358035206795,0.10117675595349736,0.06145979849696161
7,0.046328902857171166,0.044436320513486866,0.0940840292327934,0.05902603527903557
8,0.046121520962980056,0.04416483804583549,0.0869520654115412,0.0565576816380024
9,0.04584776863455772,0.04382781788706779,0.07978145797981157,0.054054934489727015
10,0.04557773081792726,0.04365221798419952,0.07256451576749483,0.05151459096670151
11,0.045228679478168485,0.04329135313630104,0.06530245602528253,0.04894177359342574
12,0.04485948372218344,0.042995602339506146,0.05799215113520622,0.04632497022747993
13,0.044437866161266965,0.04267798945307732,0.050636313514577015,0.043663774514198304
14,0.04400232632954915,0.04220921829342842,0.04323757699628671,0.040970394635200504
15,0.043488529125849405,0.041785165071487426,0.041908327406313686,0.04036951929926872
16,0.042835307204061084,0.041472705602645876,0.04124864171048006,0.03980879095196724
17,0.042210813843541674,0.04048689544200897,0.04058866749339634,0.03923034986257553
18,0.041498206324047514,0.04007712200284004,0.03990820624960793,0.0386356358885765
19,0.04067806277010176,0.0391030564904213,0.03921565977931023,0.038026789402961725
20,0.0396971352563964,0.038238295912742616,0.038507686123251915,0.03740351269841193
21,0.038731044994460215,0.03737845823168755,0.03778803238140212,0.03677087310254574
22,0.03757267547978295,0.036438548862934114,0.037057616390122304,0.03613041849434375
23,0.036444737232393686,0.03562670260667801,0.03631890195210774,0.035472936871647834
24,0.035238608535793095,0.03452705278992653,0.03557306531204117,0.03480365064740181
25,0.03410029027197096,0.033417244106531144,0.03481801546961069,0.034121976694464685
26,0.03302781783044338,0.032612639963626865,0.0340519475016329,0.03342254429161548
27,0.032023790462149516,0.03172477513551712,0.03327741424176428,0.03271124545931816
28,0.031096663077672324,0.030975387543439866,0.0324948018324044,0.031985809057950974
29,0.03041169248521328,0.030397895574569702,0.0317067565475901,0.03126016104817391
30,0.029720800750785405,0.029860013872385027,0.030913271237909795,0.030525789436697964
31,0.02921103987428877,0.02929241821169853,0.030116370421813598,0.029770053690671924
32,0.028629561455713378,0.028854402899742126,0.02931960493872563,0.029022271460294728
33,0.028130177416735225,0.028348848149180414,0.028533458359042807,0.028279446303844456
34,0.027587368852562376,0.02781645268201828,0.027756273209055268,0.027542411518096926
35,0.02710986986756325,0.02721517741680145,0.027001386830872966,0.02681797585487366
36,0.02658276347650422,0.026559197530150413,0.026270190746088825,0.02610925369560719
37,0.0259832376614213,0.025953753516077996,0.025569233721660242,0.025427083003520968
38,0.025286166961822246,0.025192179381847382,0.024901706907649836,0.02477622673213482
39,0.02463899483283361,0.02442674748599529,0.024265613602101804,0.024147803935408593
40,0.023923218891852432,0.023649255037307738,0.023661925511062144,0.02354886584579945
41,0.023134175083703464,0.023331505358219148,0.023090740898913806,0.022975753757357602
42,0.0223736811015341,0.02212760515511036,0.02254394084976779,0.02242643237411976
43,0.021575685921642516,0.021183728352189065,0.022021941711008547,0.021893405586481098
44,0.02075892569290267,0.020408500730991364,0.02151744957615932,0.021391827735304837
45,0.020043470764325725,0.019667667001485825,0.021038005915118587,0.020897182905673987
46,0.019301416244771746,0.018952588587999343,0.02057713338550594,0.020427706924080854
47,0.018700516025225322,0.018327657282352448,0.020136993296609982,0.019977361553907398
48,0.018164835112790267,0.01790864862501621,0.01971637397408485,0.0195484791725874
49,0.017714682925078603,0.017472785487771033,0.019316384055879376,0.01914453497231007
50,0.017412119921710757,0.01714583732187748,0.018940047883987423,0.018764940640330317
51,0.01712548519174258,0.01690207004547119,0.01859140735881196,0.018420467835664752
52,0.016931588186158076,0.016751322895288467,0.018268785126010576,0.018102156218886375
