epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19483771665228738,0.06052504360675812,0.1190872677144077,0.04731452994644642
2,0.050109453433089785,0.04267945945262909,0.1122739304886924,0.045766924208402636
3,0.04538516350918346,0.0410819648206234,0.10540195322566563,0.04417575683891774
4,0.043575006905529234,0.03956351652741432,0.09847636208766038,0.04253693236112595
5,0.04177392275796996,0.03760470569133759,0.09150236092905203,0.040863663527369504
6,0.03987156954904397,0.03582653015851975,0.08448924868388309,0.039152979540824896
7,0.03790715755687819,0.034002763107419016,0.07744073613997964,0.03741547670662404
8,0.03591137490338749,0.03202675566077232,0.07036446160823107,0.03566035702824594
9,0.033881794205970234,0.03026338055729866,0.0632632442974382,0.03388459186851979
10,0.03186863101190991,0.028319862112402915,0.0561419863048527,0.032093700057268144
11,0.02987342139912976,0.026443690806627274,0.04900845315721299,0.030292997053265568
12,0.02795680219100581,0.024892804697155952,0.041861120793885646,0.028486410635709763
13,0.026177078957358997,0.02333224818110466,0.03470783535407649,0.026681099577248093
14,0.024504286009404394,0.02183490015566349,0.027550269940329927,0.024861364202201364
15,0.023038285076618193,0.02074585936963558,0.0261705290340715,0.023750180096924305
16,0.021697938202155962,0.019554431661963464,0.024977368348505766,0.022703611937165264
17,0.020487687687079113,0.018693322762846947,0.023846481483678024,0.021708702000975612
18,0.019509910523063608,0.017757943943142892,0.022785400389134885,0.020784744563698776
19,0.018624903054700957,0.01708747275173664,0.021794303433928224,0.019933648698031905
20,0.017930853358573383,0.01664705164730549,0.020876143099533187,0.019150399589538576
21,0.017307283882465628,0.016130914613604545,0.02003393851137824,0.018440864200890066
22,0.016806266837649877,0.01575274832546711,0.01927225543773837,0.01780182941555977
23,0.016499387961294916,0.01550746850669384,0.018577345179849204,0.017223055820167064
24,0.01615440756910377,0.015360383167862892,0.017956987256722318,0.016742109206318856
25,0.01600558065705829,0.015392267145216465,0.017419340743372834,0.016302785080671314
26,0.015898581308623153,0.015031659230589866,0.016933628932055498,0.01593974586725235
27,0.015615930776629183,0.014899856820702552,0.016512122005638147,0.015591628375649456
28,0.015556146370040045,0.014917760826647282,0.016139471735805273,0.015291290809214118
29,0.015302835284835762,0.014690768122673035,0.015809023598581554,0.015025411638617515
30,0.015246895394391483,0.01450576975941658,0.015523021084815264,0.014787014092504979
31,0.015094145668877495,0.014549133516848087,0.015263406091680127,0.014604221491515634
32,0.014953149197002252,0.014421535395085812,0.015031575717611446,0.014416389790177344
33,0.0148562601995137,0.014288370944559575,0.014814970120704835,0.014224334070086478
34,0.014839717364973493,0.01428751092404127,0.014612823165042532,0.01405052948743105
35,0.014495874564680789,0.013850522227585316,0.014418625707841581,0.013874819903075696
36,0.014364473320957687,0.014420025460422039,0.014226210697326394,0.013695071312785148
37,0.01451563935726881,0.013909701555967331,0.014035034107830788,0.013513796243071554
38,0.014034283674425548,0.014256267845630645,0.01383666660669777,0.013316258464753625
39,0.013966612848970624,0.013131962865591049,0.01363133636265993,0.013119602790474891
40,0.013722028330796296,0.013237420208752156,0.013424760161009101,0.012919353392720222
41,0.013436734771562948,0.012907452397048474,0.013207329247312414,0.012705471070110797
42,0.013337624842921893,0.012733384110033512,0.012989026799052955,0.012498330160975455
43,0.013019535694685247,0.013188128918409347,0.012756220717231434,0.012272970883548262
44,0.012829143702983856,0.012391680218279362,0.012511500766542224,0.012027240894734859
45,0.012515713435908158,0.011845658645033836,0.012260825903962057,0.011776491501927376
46,0.01225360999090804,0.011785800047218799,0.011994551749693024,0.01152713541388512
47,0.0119513304076261,0.011360008716583252,0.011717924888680379,0.011254038483649496
48,0.011689012698415253,0.011013753749430179,0.011444319010691512,0.011000266393274071
49,0.011374992831713624,0.010828506425023079,0.011156040516495706,0.010691038125008346
50,0.01104639312873284,0.010453822687268258,0.010847662397805187,0.010386478260159494
51,0.010765325207677152,0.010115267373621464,0.010545816547175247,0.010051490095257758
52,0.010451525735358397,0.009893621876835823,0.010231501077943378,0.00974818599373102
53,0.010120373527622885,0.009570702761411667,0.009910131851418149,0.009428065242618322
54,0.009845274078349273,0.009512245394289494,0.009586338675601614,0.009107461337000133
55,0.009426743348853456,0.008871787823736668,0.009252068335024847,0.00878530453965068
56,0.008976146901647249,0.00840588379651308,0.00892249425885578,0.008443954231962562
57,0.00868627763249808,0.00815280057489872,0.008583013882612187,0.008107953048869968
58,0.008199406342787876,0.008054468743503095,0.008245027502584787,0.0078049422554671765
59,0.007924045839657386,0.007460087668150663,0.007905257203761073,0.007473334791138767
60,0.007655727614959081,0.00750621996819973,0.007566277846073111,0.00715580214858055
61,0.007157510966062546,0.006689318753778935,0.0072324327357941205,0.006835750922560692
62,0.00680618639000588,0.006295704934746027,0.00689771950940291,0.0065136437121778735
63,0.0064881374086770745,0.005881563723087311,0.0065665692161354745,0.00619931805767119
64,0.006108726118173864,0.005549360327422619,0.006239417237250341,0.005891815850138664
65,0.005687797667665614,0.005234401430934668,0.0059179416274444925,0.005598217527195812
66,0.005341905376149548,0.004892354756593704,0.005602992921798593,0.005300171587616207
67,0.004980866328502695,0.004679464176297188,0.005292138670115835,0.004998494087532164
68,0.004780183790458573,0.004654371226206422,0.004994069530752798,0.0047177486425265674
69,0.004342134296894074,0.003991650640964508,0.004709116046151354,0.004451546154730023
70,0.004066053935223156,0.004270388809964061,0.0044318671848004075,0.004193636978790164
71,0.0037593525203151834,0.0034956134390085936,0.004171548760020071,0.0039406317058950655
72,0.0034768464654270147,0.0034216926526278255,0.003921685309066541,0.003706909488886595
73,0.0033428849414404898,0.0030124730989336966,0.0036776555927366854,0.0034698106117546563
74,0.0030071621719333862,0.0027758261654525994,0.0034509331718190683,0.0032625641057267784
75,0.002767635797046953,0.0025956813246011735,0.003236761621044328,0.003067955387197435
76,0.002586525735548801,0.002427712185308337,0.00303511251643714,0.0028894034739583734
77,0.0024146354902121756,0.0025536638032644986,0.0028466471930965786,0.0027230051215738063
78,0.0022466558864754106,0.0021195542719215153,0.0026738698171451694,0.0025684481998905543
79,0.002073917786280314,0.00197030789218843,0.002514562003252407,0.0024270029494538902
80,0.0019750148647775254,0.0018531516985967756,0.0023686869757870836,0.002296445375867188
81,0.0018523097866111331,0.0017508216015994548,0.0022310001731539767,0.002179283030703664
82,0.001755056098724405,0.0017050711764022709,0.0021108758436308972,0.0020768410928547385
83,0.0016914457232794827,0.0017293369211256503,0.0020012914053164424,0.001959753926843405
84,0.0016774595658191377,0.001617032242938876,0.0019037989378492865,0.0018763978406786915
85,0.0015549847067126798,0.0015787480399012566,0.0018187720421391227,0.0017962722981348632
86,0.0014894504431221221,0.0015081561030820011,0.0017372468844366565,0.0017358044186607002
87,0.0014518976206373837,0.0014304869715124368,0.0016695837223177981,0.0016797639496624467
88,0.0014469097934973736,0.001417765892110765,0.0016120600955250362,0.0016328312732279298
89,0.0013970930346598228,0.0013894015178084374,0.0015615961965897843,0.0015928119234740734
90,0.0013683632688803805,0.0013704783888533712,0.0015162735182378026,0.001552543283253908
91,0.0013592100288305018,0.0013562234956771134,0.0014803437193855644,0.0015207123614847658
92,0.0013339906418696045,0.0014155248366296291,0.0014492355171591045,0.0014949649408459661
93,0.0013380137246309055,0.001725312597118318,0.0014218881644308566,0.0014732005577534437
94,0.0013390260588170754,0.0014306021947413682,0.0014021307881714568,0.0014558734510093927
95,0.001326442977361795,0.001343209659680724,0.0013819722509942948,0.0014401368813589217
96,0.0013220408336362904,0.0014117112848907709,0.001366041219845,0.00142477236520499
97,0.0013511740726729234,0.0014185540890321135,0.001349985569053226,0.00141201351583004
98,0.0013047559988788432,0.0015007761120796204,0.0013383367837406692,0.0014002188682556156
99,0.001315583118961917,0.0013748144404962658,0.0013286685571281445,0.0013910328840836884
100,0.0013295451272279024,0.0014223644137382507,0.00132026999865969,0.001386344203352928
101,0.0013249282621675068,0.0014272284414619208,0.0013124849405450124,0.0013812544178217648
102,0.0012815685314126312,0.0015469477977603674,0.0013065062989066872,0.0013760201826691627
103,0.001348410915169451,0.0013237812276929617,0.0013017551322985026,0.0013726979620754718
104,0.0012962127306188147,0.001326622376218438,0.0012971266950377158,0.0013684709700755775
105,0.0012913310465713342,0.00130904212128371,0.001293256979746123,0.0013620454748161138
106,0.0013583753801261385,0.0013176439329981803,0.0012898050635639163,0.0013495876100845636
107,0.001251092669295354,0.0013116569351404905,0.0012850374237841202,0.0013440366363152863
108,0.0012931699445471168,0.00134522401727736,0.0012808216698467732,0.0013404075384140016
109,0.0012760682960247828,0.0012980610085651279,0.0012761531064364438,0.0013335699974559247
110,0.0012637650738987658,0.0012838818505406379,0.0012696905105038442,0.0013253105795010924
111,0.0012477447778090007,0.0012785064987838267,0.0012678074550064695,0.001314220691472292
112,0.0012419336589260233,0.0013132699532434344,0.0012633586270191395,0.001308633589092642
113,0.001252283340630432,0.0012905212538316846,0.0012633027391792792,0.0013010673799552022
114,0.0012476269937016897,0.0012585456389933825,0.0012585929382877008,0.0012965640430338682
115,0.001249584103675766,0.0012874228740110993,0.0012542812757271654,0.0012830110750161113
116,0.0012434990973108344,0.001250548695679754,0.0012481299044228055,0.0012790160132572057
117,0.0012372477595797844,0.0012548874551430345,0.001243863752616259,0.0012756921058520673
118,0.0012517158200757372,0.0014138659788295626,0.0012387003026462884,0.0012704909180290998
119,0.0012198350643221703,0.001291827850509435,0.0012318556554796588,0.0012687895379029214
