epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23249200284481047,0.07010780334472656,0.14102975317305988,0.05594650602936745
2,0.05019967026180691,0.04559122547507286,0.13307830952074792,0.05445723224282265
3,0.046019723133908376,0.045116489082574845,0.12507190346618494,0.05291260179579258
4,0.04536047225197156,0.04417496085166931,0.11701183241009712,0.05132387057840825
5,0.0445483576754729,0.04337991774082184,0.10889515236384338,0.04969947315752507
6,0.043616949766874316,0.04239602014422417,0.10072921555240948,0.04801687411963941
7,0.04262197072307269,0.04153682202100754,0.09251906659420991,0.046293997436761866
8,0.04162911006146007,0.040427253246307374,0.08426282724489767,0.04453396335542203
9,0.04046423158711857,0.03949398294091225,0.0759666459015674,0.04273684527575971
10,0.03918947244683901,0.03815934911370277,0.06763481848686934,0.04091062407493592
11,0.037943120184871885,0.03704594612121582,0.05926469366831912,0.03905158076584339
12,0.03662015732791689,0.035684336125850674,0.05085722024059958,0.03716253238916397
13,0.035134556922647685,0.03425490438938141,0.04241565973841482,0.03524855115413666
14,0.03370591153701146,0.03287595868110657,0.03394279457678397,0.03330521708726882
15,0.032331851480735675,0.031492042168974874,0.032729060966935425,0.0323266803085804
16,0.03099022644261519,0.030389522910118105,0.03165565366066164,0.03133690651655197
17,0.02957500168846713,0.029497867822647093,0.030582328608135385,0.0303639281719923
18,0.028343582558963035,0.028042827397584916,0.029519515723486746,0.02940816348493099
19,0.027238278889821634,0.027035886272788048,0.028475012065139083,0.02847593840360641
20,0.026086019112004175,0.02610695131123066,0.027459187592566013,0.027567161482572555
21,0.02508746926155355,0.025179851353168487,0.02646706039177047,0.026698471406102178
22,0.024196317477358713,0.024452273324131964,0.025516762962937357,0.025863771048188208
23,0.02323888238105509,0.02363172061741352,0.024609375973376965,0.02507218034863472
24,0.022305167151821983,0.02288159392774105,0.023745934750967555,0.02432748019695282
25,0.02145299029019144,0.02225827246904373,0.02293525995049212,0.023633510676026346
26,0.020670373804039424,0.021524451673030853,0.022185320069226952,0.022990390244126326
27,0.019856330015593105,0.021127806007862092,0.021488008690542643,0.022403945699334148
28,0.01918454047706392,0.020372144281864166,0.02084207022190094,0.021866032528877262
29,0.018527345938815012,0.019850502237677575,0.02024700888345639,0.021373024070262914
30,0.01797803555925687,0.019485800564289092,0.019706308122972645,0.020912182307243354
31,0.01750435830818282,0.019090393111109733,0.019214295688271522,0.02050803898274899
32,0.01722635890874598,0.018817398995161057,0.01876723776244455,0.02015481148064137
33,0.016825930041571457,0.018710001334547997,0.018362888305717043,0.019825376969575884
34,0.016706795866290727,0.018626473993062973,0.017996819927791754,0.019528787687420845
35,0.01650479770782921,0.01836958162486553,0.017664293994340628,0.019264030715823173
36,0.016357089624636702,0.01842844232916832,0.017366239393419684,0.019025981411337854
37,0.016353287316030925,0.01833509810268879,0.0171060559666819,0.018816730442643165
38,0.016386059891018604,0.018176893591880797,0.01687780953629149,0.01862754803597927
39,0.016273127069903744,0.018214845061302186,0.01667693660755952,0.018466387903690335
40,0.016183389764693048,0.018044212907552717,0.01650826181868712,0.018320610114932058
41,0.01611369298150142,0.018064311444759368,0.01636410995423794,0.01820429519712925
42,0.016057482676373587,0.01797682374715805,0.016244902307954102,0.018102676355838777
43,0.016043271691434914,0.017939244285225867,0.016142378100587267,0.018013614892959596
44,0.016061830744147302,0.018205198720097543,0.016058078962895607,0.017939510011672974
45,0.015977282693816555,0.01787108853459358,0.015981799029807252,0.017868838950991627
46,0.015935759813421303,0.017765119299292566,0.01591722369508611,0.01781059404313564
47,0.015883169141080643,0.017833349034190177,0.015859859232107802,0.01775289834141731
48,0.01578751735803154,0.017680488005280496,0.01580378588024113,0.01769469912946224
49,0.01580058148337735,0.01765031971037388,0.01574913361105654,0.01762877501249313
50,0.015746829530431165,0.017528712302446365,0.015695552803575992,0.01756259389817715
51,0.01564855058574014,0.017495448365807534,0.01563556068688631,0.01749432307779789
52,0.015639460293783082,0.017483361288905142,0.015576207782990405,0.017422736290097236
53,0.015580743865834343,0.0174642713367939,0.015515287649300364,0.01735175568461418
54,0.01554715478171905,0.017310031205415726,0.01545966089781788,0.017305327191948893
55,0.015414930375085937,0.01725926399230957,0.015396645281049942,0.017228769087791442
56,0.015396879865891404,0.017237771078944208,0.015328581729614073,0.01714773447215557
57,0.015319360581537088,0.01705062247812748,0.015258697393619354,0.01705439009666443
58,0.015211546673542924,0.01725387863814831,0.015183310648219454,0.016968617689609528
59,0.015272684291832976,0.017184081450104714,0.015105749268581471,0.01687981748878956
60,0.015102963911162483,0.01691460132598877,0.01502793848787745,0.0167803089171648
61,0.014990782895021969,0.016780339404940604,0.014945450703716941,0.016685957339406015
62,0.015013767129017247,0.016680570244789125,0.01485460202884343,0.01657850449681282
63,0.014886256973776553,0.01647012308239937,0.014762081737402415,0.01647586562484503
64,0.014789304472506046,0.01642517536878586,0.014664291324632038,0.01636799754947424
65,0.014660386422442065,0.016269697770476342,0.014560545534474986,0.01625377727895975
66,0.014723024194439252,0.016903599128127098,0.014451809685511723,0.0161305947214365
67,0.01448209225717518,0.016062871143221854,0.014342809054172703,0.015999109506607056
68,0.014341682905538215,0.01591337889432907,0.014230793452511235,0.015866330954432486
69,0.01431472234427929,0.015871589332818986,0.014110612387541271,0.015720769242942332
70,0.014092614058819081,0.015726778358221054,0.013985502427236904,0.015581813876330852
71,0.013996725322471724,0.015545114278793334,0.013852063666698007,0.015418804347515106
72,0.013937899623480108,0.015345634743571281,0.013714421395046847,0.015253096731007098
73,0.013725322754018837,0.015321698561310769,0.013567094332559244,0.015089874562621116
74,0.013529364611539576,0.014963998645544051,0.01341788891885016,0.01491779958754778
75,0.013433822244405747,0.014962740503251552,0.013258271140687998,0.014742513850331308
76,0.01320379026648071,0.014798746481537818,0.013094068027536074,0.01455104771256447
77,0.013045815539856752,0.014627854526042938,0.012921719044943653,0.014353174886107446
78,0.012862347641752826,0.014384707398712636,0.012747189686612953,0.014147941672801973
79,0.012822138998243544,0.014022900834679603,0.012553635253922809,0.013909737357497216
80,0.012614540333549182,0.013939800187945366,0.012365432538340491,0.013687174804508687
81,0.012392353241642316,0.01359872829169035,0.01216449679227339,0.013461655651032927
82,0.012191611573927933,0.013576738312840462,0.011957028929889202,0.013230669793486598
83,0.011875577660070526,0.01317864041775465,0.011747457856105434,0.012980922341346743
84,0.011831627500553926,0.013041391037404537,0.011524425696747172,0.012722448526322842
85,0.011419787348972426,0.012834047116339207,0.011292062070717417,0.012453301593661311
86,0.011260647552294863,0.012478465028107167,0.01105189930440651,0.012198691397905352
87,0.011023322674963209,0.012298426814377308,0.010808943619413508,0.011916350024193528
88,0.010781179144978524,0.011683469638228416,0.010561203162620466,0.011618970985710624
89,0.010480579907695452,0.011478354707360267,0.010306116911189425,0.011322745645791294
90,0.010297152464174562,0.011138867437839508,0.010041784855392245,0.01100911254361272
91,0.009884163377185663,0.010948491245508195,0.009776862882491615,0.010695902679860595
92,0.009777024367617236,0.010498807318508625,0.00949667346485787,0.0103837938554585
93,0.009318289253860712,0.010275400057435036,0.009210627738386393,0.010068129587173463
94,0.009128025784674618,0.010096942894160748,0.008922526710646021,0.009742514032870532
95,0.008853337214224868,0.009483092054724694,0.008629340988894304,0.00940968179255724
96,0.00842092133851515,0.009083268903195859,0.008338210274444686,0.009079092880338431
97,0.0081288089727362,0.008616961427032948,0.008033674429150092,0.008730887446179987
98,0.0077212535962462425,0.008956443667411804,0.007736848881137039,0.008392473510652781
99,0.007455472486714522,0.007905464302748442,0.007435933745673133,0.008045587896928191
100,0.007240310824579663,0.007528264541178942,0.007133233767396045,0.007692661433294416
101,0.006826633980704678,0.007393112983554602,0.006832751667478846,0.007355957172438502
102,0.006437514144927263,0.006787026971578598,0.0065315186770632866,0.007018367406353353
103,0.006239298319237099,0.006554460804909468,0.00623705269700537,0.006727549779042601
104,0.005817403557399909,0.0062201802246272565,0.0059472078949419985,0.00641278248205781
105,0.005463397171762255,0.0060481934808194636,0.005652570376710759,0.006087517925165593
106,0.005189827548133003,0.005458339434117079,0.005369711469858885,0.005766398283094168
107,0.004861968530135022,0.005255932305008173,0.0050879387450300986,0.005452025055326521
108,0.004597309798830085,0.004913917612284422,0.00481285823204865,0.005162598569691181
109,0.004218231368189057,0.004336255183443427,0.004549275273374385,0.004872417321428657
110,0.003999148648646143,0.00437369872815907,0.004292502407429534,0.004594988610222935
111,0.003737769165697197,0.0038063246849924324,0.004049701995371531,0.004298755052592605
112,0.003455823218036029,0.0034752652235329152,0.003812400244373001,0.004042734671849758
113,0.0032691266470485265,0.0032658631168305872,0.0035795484592827664,0.0037980545673519384
114,0.0029497551473064553,0.0030386105552315714,0.0033618730021951104,0.0035568327581509953
115,0.0029355029627266857,0.0038684267550706864,0.0031596692699628576,0.0033493145698681474
116,0.0026380433256013524,0.0030793088208884,0.0029645025132534406,0.0031414689878933133
117,0.0024110864118362467,0.00236719339620322,0.002782957483300318,0.002942935339640826
118,0.0022468165825638505,0.0022474090056493878,0.002615195887701379,0.0027509434112347663
119,0.0020837076639549598,0.00223761219996959,0.0024578519171310795,0.00257975176339969
120,0.0019763243896886704,0.002247429913841188,0.0023120626917522815,0.0024172391255386175
121,0.0018313473716585172,0.0018287376966327428,0.00217484505613231,0.0022715615621767943
122,0.001709487324114889,0.001681243646889925,0.002056454843365484,0.0021460304483771325
123,0.001651243294796182,0.001550604726653546,0.0019438813171142508,0.0020154455848969514
124,0.001522928711751269,0.0015049547841772437,0.0018437213558807144,0.0019070880354382098
125,0.0014190161973237992,0.0014112619287334383,0.0017509019656727712,0.0018123139884322883
126,0.0013847475535132818,0.0013625677535310389,0.0016658631370713313,0.0017260211975313724
127,0.0013824208391209443,0.001599072264507413,0.0015924594544909066,0.0016490727527998389
128,0.001360129401501682,0.0013583212555386126,0.001522143519856036,0.001538690457493067
129,0.0012787778085718551,0.001256839018315077,0.001460956281071736,0.0014603078258223834
130,0.0012693572817887697,0.0012483952706679703,0.0014080124283623364,0.0014085401983931663
131,0.0012562282838755184,0.0011785482382401823,0.001360736691620615,0.001370342073403299
132,0.0012172378956650694,0.0011931163584813476,0.0013227769106626513,0.0013311438228003681
133,0.001166868908330798,0.0012719785282388329,0.0012889101928617395,0.0012918747848831118
134,0.001258476049018403,0.0011979773384518922,0.0012608329632836912,0.001261056909710169
135,0.0011848104923653105,0.0011090771411545574,0.0012363635815162625,0.0012356337961740792
136,0.001233770134858787,0.001097385948523879,0.0012123265769850048,0.001220852016378194
137,0.0011353384628374544,0.001105914048384875,0.001193812596384022,0.00120071181897074
138,0.0011431559320125315,0.001108543344307691,0.001178504087589681,0.001183969071134925
139,0.0011146630827958384,0.001114899436943233,0.0011650293368225297,0.0011760259350761773
140,0.001177604596854912,0.0011088693724013866,0.0011520684349350632,0.0011508946723304693
141,0.0011083623559938536,0.0011197430291213096,0.0011393644751929162,0.0011363396762870254
142,0.0010874900941012634,0.0010730027104727923,0.0011310560625512154,0.0011285647622309627
143,0.00106492316402081,0.0012924558809027076,0.0011216169168086103,0.0011250639737583699
144,0.0011347131400058668,0.0012576559348963202,0.001111277727953469,0.0011221618823707103
145,0.0011296564446658724,0.001265703965909779,0.001101477787648845,0.0011136352813802658
146,0.0011294166322073176,0.001058290817309171,0.001095929762777976,0.0011160037219524385
147,0.0010977527799291742,0.0010456658084876836,0.0010839666609290157,0.0011086631748825314
148,0.00105031818151474,0.001181060231756419,0.0010742333598590145,0.0011052632513456047
149,0.0010600791967266964,0.0010014498489908873,0.0010644907489160283,0.0011036301388405263
150,0.0010363034774652786,0.0009926932328380644,0.0010595435067545624,0.0010948268794454632
151,0.001047878784334494,0.0011639893520623446,0.001049900039963217,0.0010901139403227717
152,0.0010583982919342815,0.0009707906958647072,0.0010421739797470055,0.001088807616336271
153,0.0010425304079480055,0.0009944463544525207,0.0010324354327232057,0.0010806827399414032
154,0.0010710674925293359,0.0010624661669135095,0.0010230717104704429,0.0010696719208266585
155,0.0010333786382236414,0.0011608755588531493,0.0010139189145993441,0.0010666786153800786
156,0.0009977485624969834,0.0011059959535486997,0.001005818009443788,0.0010506201865151524
157,0.0009722393880494766,0.000979951333720237,0.000994902964696909,0.0010333714896813035
