epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29058664043744403,0.1626628440618515,0.17465304685301253,0.1044715731739998
2,0.10447658088472155,0.058153749108314515,0.16456246522002754,0.09934008005559444
3,0.0519576742582851,0.043965338915586474,0.154430946953098,0.09417647182345391
4,0.046803861442539424,0.04305277124047279,0.1442610913856162,0.08897471713125708
5,0.04602687002884017,0.04227743148803711,0.1340544933832354,0.0837270559847355
6,0.04534492320484585,0.04157744355499744,0.1238144778745042,0.07845173723697661
7,0.04458610435326894,0.040911015570163724,0.11354018648299907,0.07315663992464543
8,0.04376934811472893,0.03995166800916195,0.10323574481904507,0.0678248209953308
9,0.04294036989410718,0.03923482030630112,0.09290345032281348,0.062465303510427485
10,0.0420885386897458,0.03821988582611084,0.0825450396862295,0.05708725073039533
11,0.0411921007765664,0.0374546018242836,0.07216483904984264,0.05168563435673715
12,0.04019278974996673,0.036830813214182856,0.061761055287718754,0.04625775420963765
13,0.03932068424092399,0.03554281748831272,0.05133871585130691,0.04081278029680253
14,0.03832209961281882,0.03437551610171795,0.0408980410211616,0.03535638555586339
15,0.03729868376420604,0.03357263825833798,0.03787874703175492,0.03405229196548462
16,0.03634025125039948,0.03261897675693035,0.03694089181323847,0.033309440344572075
17,0.03542169037792418,0.031471315398812295,0.036186904811196866,0.03257899117767811
18,0.03458625271916389,0.030779875367879867,0.03544202082223363,0.0318456501275301
19,0.03372935564981566,0.03028541125357151,0.034700047289994033,0.03113428574502469
20,0.032975598838594224,0.029367370828986168,0.03396358990437454,0.030419953751564033
21,0.03227927803165383,0.02867490693926811,0.03323288857804404,0.029718992662429815
22,0.031626374522844954,0.028211524561047554,0.03250653161803881,0.02903454193770886
23,0.03108162452777227,0.027622434720396997,0.03178748155236245,0.028357610231637964
24,0.03049204638434781,0.02696584038436413,0.03107202964590656,0.02767670994848014
25,0.03002815452714761,0.026538496240973472,0.030366871241397333,0.02700048944205046
26,0.0295697696838114,0.026252975538372993,0.029666680815484795,0.026349598166346553
27,0.028994231149554253,0.02555140934884548,0.028974882382485606,0.025704807998239997
28,0.028511293795373704,0.025394048392772674,0.028296190701093942,0.025092367984354495
29,0.027954186391499308,0.02479154206812382,0.027629307523369794,0.024473223862051963
30,0.027404770304759345,0.023943905234336853,0.02697243466426929,0.023881855557858944
31,0.026795584898855952,0.023793333992362022,0.026327748485902948,0.023300692574679854
32,0.026174669712781908,0.023052715733647346,0.02569592684292131,0.022726343339681623
33,0.02550181495646636,0.022427640780806543,0.0250782480408748,0.02217484914809465
34,0.024781445893976423,0.022123552188277246,0.024472691141731208,0.021641260500252245
35,0.024112287047836516,0.02129659317433834,0.023883786067863306,0.021109184448420998
36,0.023305803115169207,0.020432094745337963,0.023306017682121864,0.020598886208236217
37,0.022563829637236067,0.019925300553441046,0.022746224550240567,0.020113662523031237
38,0.02181592359311051,0.019270535595715045,0.022198453053997626,0.019638637275993825
39,0.02102713878783915,0.01825576189905405,0.021664960096445352,0.01916796959936619
40,0.020331391729414464,0.018261637911200522,0.021150444555282595,0.01872167685031891
41,0.019668171807295746,0.017140373699367047,0.020653007325198917,0.018278656072914602
42,0.018999868900411658,0.016687107793986796,0.020177261086304982,0.01785856576859951
43,0.018469098260005316,0.016250800788402558,0.019718861948284837,0.01746997426599264
44,0.017933814575274785,0.015926680378615856,0.019284233226875464,0.01710313411206007
45,0.017533628787431452,0.015580016039311886,0.01887262006468243,0.016743869668245315
46,0.01714035555306408,0.015335190743207931,0.018484461378388932,0.01642391432970762
47,0.016903747676147354,0.014909623265266419,0.018120608627796173,0.01612710911631584
48,0.016637414884236125,0.014864978715777397,0.017783997041814856,0.015844249011576175
49,0.01649721808731556,0.014835248254239559,0.017477136254972884,0.015589481638371943
50,0.016333867121073934,0.014662865065038205,0.017196535106168854,0.015367607682943343
51,0.01623244574500455,0.014486283622682094,0.016943621430463265,0.015142730140686036
52,0.016131342620485357,0.014394090622663497,0.01671863749441174,0.014964729849994182
53,0.016075363043281766,0.014318528957664967,0.01651953756809235,0.014783425025641918
54,0.016060530419150988,0.014289284460246562,0.016343811861673992,0.014647033360600472
55,0.01594479185425573,0.014229117669165134,0.016190818082292873,0.014536743447184563
56,0.015929866863621606,0.014622330144047737,0.016055778766340678,0.01442893746495247
57,0.015884340657956072,0.014071104638278485,0.01593865791492992,0.014327208808064464
58,0.015797847799128958,0.014428757317364215,0.01583573074771298,0.01423499147295952
59,0.015685127129157383,0.014703421853482723,0.01574595208913088,0.014162012098729611
60,0.015696997398303613,0.01422509055584669,0.015663044940431914,0.014089704068005086
61,0.015634283444119823,0.014062910415232182,0.015584411045246653,0.014014500084519385
62,0.015548800917135345,0.01437845166772604,0.01550644893993934,0.013954616007208825
63,0.015493081700470713,0.013648597039282322,0.015429990389611986,0.013876896357536316
64,0.015402540386550955,0.013805754631757736,0.0153560028952029,0.013802246490120887
65,0.015353893571429782,0.013729017302393913,0.015281382216513156,0.013748002161085605
66,0.015275029146836863,0.01373058207333088,0.015202632901569207,0.01368204098492861
67,0.015175024415883753,0.013929859958589077,0.015119330579870277,0.013629394550621508
68,0.015093115361200438,0.013555651232600212,0.015041375666691198,0.013566831973195076
69,0.01500579329000579,0.013383463956415653,0.014954892816146214,0.013488845895230769
70,0.014960449607008033,0.013274582661688327,0.014869733653631475,0.013403364576399325
71,0.014895889088511466,0.013510706387460231,0.014776793713039823,0.013298808722198008
72,0.014831068958673213,0.013101922497153282,0.014686817502147623,0.01318577542155981
73,0.014671567504604658,0.01298487912863493,0.014588159773747127,0.013108862920105458
74,0.014548165454632707,0.013338146321475506,0.014485518102844557,0.013002567176520824
75,0.014422403362890085,0.012719873823225498,0.014380373881094987,0.01287759204953909
76,0.01438275838477744,0.012620036937296391,0.01427128847539425,0.012789258617162704
77,0.01426582565324174,0.013037982396781445,0.014162903779910672,0.012679511947929859
78,0.014106630169683032,0.012669499553740025,0.014045616085661784,0.01257307127416134
79,0.013977972376677725,0.012973123602569104,0.013925483284890653,0.012474878315627574
80,0.013995919024778737,0.012665053233504295,0.013800615081356632,0.012357411785423754
81,0.013767795599997044,0.01267267819494009,0.013673449145754179,0.012228299893438816
82,0.01375536159508758,0.01193407166749239,0.013542507311370636,0.012099670661985872
83,0.013474349284337626,0.011814860962331294,0.013405352401071125,0.011973246528208257
84,0.013435721856852373,0.011877589337527751,0.013262186006373829,0.011827552750706674
85,0.013230554188291232,0.012302278019487857,0.013113768263409533,0.011690846571326255
86,0.013068241671555573,0.01140551682561636,0.012963483712987764,0.011562891636788843
87,0.012920195373396079,0.01125407349318266,0.0128104495993091,0.011418786828219889
88,0.012765946557952297,0.011440261229872704,0.012652105776717265,0.011272455380111932
89,0.012692922999461492,0.011062087900936603,0.012486406135641864,0.011132211539149284
90,0.012421701215207576,0.011068000458180904,0.012317235863457123,0.010954346591234206
91,0.012271709127558603,0.011275758109986782,0.012143397909733983,0.010783289597183464
92,0.012053319327533245,0.010993196703493595,0.01196529682493872,0.010595993473380803
93,0.011913966971139113,0.010327853932976723,0.011779803641968302,0.010414727903902531
94,0.011732247430417272,0.010167733170092105,0.011591813935091098,0.01024979614019394
95,0.011531576849520206,0.010113979317247867,0.011395418059411976,0.010079419867694377
96,0.011316729221079085,0.009868361949920655,0.011200846122784748,0.009898912537842988
97,0.011120625384565857,0.00968426801264286,0.010996863857242795,0.009747036515176296
98,0.010914453744060464,0.009786005765199661,0.010793805627524853,0.009539671450108289
99,0.010722312612666023,0.009735526107251645,0.010586310867302948,0.009348455269634721
100,0.01046380779809422,0.009061587620526551,0.010375657530004781,0.009154200653731822
101,0.01024026735789246,0.00911394091323018,0.010159777545142506,0.008959335164725779
102,0.01003656884862317,0.008591358698904514,0.00993683480202324,0.0087551148340106
103,0.009760681326604551,0.008393074702471495,0.009714545202544996,0.008544268652051688
104,0.009525445256796147,0.008290720507502555,0.009488181823533445,0.00833720226585865
105,0.00935858945051829,0.00813341399654746,0.009262914037994214,0.00810849125906825
106,0.009068052928066917,0.008549384102225303,0.009035584240034226,0.007900346148759126
107,0.00884546470310953,0.007674664855003357,0.008801639403278631,0.007698365829885005
108,0.008610050868656901,0.007302177716046572,0.008566243777299922,0.007492546661943196
109,0.0083361652183036,0.008080688770860434,0.008331702243371143,0.007293459632247686
110,0.008154098445342647,0.007118151392787695,0.008094357541534635,0.007085041576996444
111,0.007880872666007942,0.006625112313777208,0.007856770202890039,0.0068588756997138255
112,0.007653861940941877,0.0063977080956101415,0.007618785782737866,0.006624717708677053
113,0.007368946936395433,0.006568624004721642,0.007381752059691482,0.006429970489814877
114,0.007119354421479834,0.005956579633057117,0.0071456981297168464,0.006204554943740367
115,0.006864461228251457,0.00579684590920806,0.006911887266155746,0.005997431154176593
116,0.006612624652269814,0.006099098455160856,0.006680057535072168,0.005789717050641775
117,0.0064216246890525025,0.0052754215337336065,0.006449174821087055,0.005580144927278162
118,0.006230722022139363,0.005124226175248623,0.0062158690456300975,0.005369968696683647
119,0.005883626511527433,0.005118225198239088,0.005987114182238777,0.005135106513276698
120,0.0056466862000524995,0.00496850011870265,0.0057606131826010015,0.004929672098159791
121,0.005453190872859624,0.004891186207532883,0.0055368648050145965,0.004738180481642484
122,0.005187007838653193,0.004473816631361842,0.005321440165407127,0.004513711323589086
123,0.004974770277945532,0.004131858833134174,0.005105338124082321,0.004313518961519003
124,0.004772702108861672,0.003881576331332326,0.004894280474695067,0.004141728797927498
125,0.004537964721934663,0.004192907148972153,0.004688716039289203,0.0039635806811973455
126,0.004338919108526574,0.00347855226136744,0.004487729204715126,0.0037864840324968096
127,0.004191297259595659,0.0034132639598101378,0.004291776066749461,0.0036166097125038496
128,0.0039649380495150885,0.0032002221141010524,0.004101748918183148,0.003449328604340553
129,0.0037533774071683485,0.0030514174234122036,0.003918602181246711,0.003271889808401465
130,0.0035259450640943314,0.0028790082316845654,0.0037392741185302537,0.003125913041643798
131,0.0033491813432839183,0.0026778295170515774,0.003564760990647806,0.0029771733172237872
132,0.0031829397121651303,0.0025388044770807026,0.003401479659933183,0.0028261720329523085
133,0.0030163414289967883,0.0025148873031139375,0.003243345852920579,0.0026799176570028063
134,0.00295054922811687,0.00246895981952548,0.0030908666498338185,0.0025358208501711486
135,0.0027515474122224584,0.0021133423410356045,0.002947436658541361,0.0024083664659410716
136,0.002604431431326601,0.0023303582239896058,0.0028101959812247917,0.0022961605012416842
137,0.0025147510557952855,0.0019440051773563028,0.002679713857660277,0.0021877185567282134
138,0.0023442760720435115,0.002141207787208259,0.00255653417446754,0.0020652454657480116
139,0.002220525972338186,0.00170972163323313,0.0024394190794477856,0.0019695879352279004
140,0.0021137825140936507,0.0016148182051256299,0.002327718592642082,0.001875115899275988
141,0.002033956228858895,0.0016631285566836595,0.002223458937348591,0.0017887434494681654
142,0.0019384231211410628,0.0016260023647919298,0.0021275186470916703,0.0017079766880720851
143,0.0018678938250781762,0.0014057330647483468,0.0020403401598851714,0.0016333239218220112
144,0.001801593243661854,0.0013431930914521218,0.0019592376108384796,0.0015656690262258052
145,0.0016933410247373913,0.0013121407199651004,0.0018839568394029308,0.0015086094208061694
146,0.001641210795690616,0.0012887660367414356,0.00181537477641056,0.0014473209763877094
147,0.0016012580563417738,0.0012874570256099106,0.001747777189107405,0.001387195022124797
148,0.0015437533450312912,0.0013267097156494856,0.001688208220816321,0.001342314948234707
149,0.0015106490197488002,0.0011705277184955775,0.0016333125100264122,0.0012882838485762476
150,0.0014584726421162486,0.0011310798744671047,0.0015818498270896576,0.0012478313346393406
151,0.0014110417330327133,0.0010871139983646572,0.0015356166965535118,0.0011995938504114746
152,0.0013987850894530613,0.0010514630610123277,0.0014965121483844187,0.0011690295259468258
153,0.0013584466671778097,0.0010409108689054846,0.0014608391708797876,0.0011412069942802192
154,0.001354870150745329,0.0010322483885101975,0.0014270608055664017,0.0011112227895297112
155,0.001346482883931862,0.0010126890754327178,0.0013972076174647858,0.0010826978804543614
156,0.0013216176171166201,0.0009864571271464228,0.0013687472646797282,0.0010631217778660357
157,0.001300920426276409,0.0011123143415898084,0.0013434780513195115,0.001045615695230663
158,0.0013017898541875183,0.0009826761926524342,0.0013226478255198649,0.0010311268034391106
159,0.001260609545537995,0.0009658109629526734,0.0013031886900723396,0.0010166927976533772
160,0.001262323204945359,0.0009913404937833548,0.0012837802432787916,0.0009997136015444997
161,0.0012320386615788772,0.0009795807325281203,0.0012665358419323134,0.0009822155133821073
162,0.0012281839823764231,0.0009326923289336264,0.001250412661375271,0.0009722613844089211
163,0.0011884478086398708,0.0009352706815116108,0.0012360693820234804,0.000960807504784316
164,0.0012429122681108613,0.0009456135216169059,0.0012232511320772273,0.0009534103308804333
165,0.0012219580764778787,0.0009192549134604633,0.0012105925155700085,0.0009447836825624107
166,0.0011894970960242466,0.0009135234379209578,0.001199292506101645,0.0009361841435544192
167,0.0011920934186006587,0.0009128796379081905,0.0011868817470139926,0.0009275554099120197
168,0.001156385005451739,0.0009163305000402033,0.0011753921393201582,0.0009187152661383151
169,0.001169862909656432,0.0009055410255677998,0.0011634996870946552,0.0009132370592094955
170,0.0011725853797462252,0.0009499184251762926,0.0011533299855680927,0.0009009150273166595
171,0.001154732409502483,0.000927915892098099,0.0011417845878129204,0.000892447705566883
172,0.0011160468865030755,0.000862977122887969,0.001131152954692435,0.000884559640008956
173,0.0011126433113693363,0.0008892575115896762,0.00112036395863009,0.0008761606635525821
174,0.0011075695058227414,0.0009216744941659272,0.0011103728751600203,0.0008680238368920981
175,0.0010998906583214799,0.0008447328838519752,0.0011000353977446342,0.0008606928859837351
176,0.001090585484376384,0.0009021846507675945,0.0010907998804054737,0.0008526871278882026
177,0.0010823196767725878,0.0008357968530617654,0.0010796208731778379,0.000843665771652013
178,0.0010759464304687248,0.0008259223937056959,0.001068837287147633,0.0008355452275834979
179,0.0010446011735540297,0.0008165300474502146,0.0010594932875595986,0.0008278326795436441
180,0.001059242691586001,0.0007916854810900986,0.0010494153758614428,0.0008219532235525549
181,0.0010243063114790452,0.0008495019539259374,0.0010394772237063282,0.000814330822043121
182,0.0010466778881123497,0.0008042635442689061,0.0010288162259902392,0.0008146859589964153
183,0.0010131549103082054,0.000770993148908019,0.0010179452903051344,0.0008084749194793404
184,0.000994818717525858,0.0007686093240045011,0.0010077425828927922,0.0007985859031789007
185,0.0009925983033867345,0.0007813660823740065,0.0009985129699990568,0.0007902828436344864
186,0.0009822615748271346,0.0007761600660160184,0.0009885694430675357,0.0007807093740440907
187,0.0009697470469917688,0.0007494185562245548,0.0009779531206469982,0.0007700786913745107
188,0.0009575598751608696,0.0007351267291232943,0.0009670394124618423,0.0007625254318118097
189,0.0009634370874199602,0.0007200796157121658,0.000957063123252657,0.0007543591657653453
190,0.0009523684257227513,0.0007162413117475807,0.0009463055376170412,0.0007500530114397407
191,0.0009558971063233912,0.0007207097369246185,0.0009358606118087969,0.0007415116840042175
192,0.0009401456261467603,0.0007658932381309569,0.000926229267474264,0.000733492286503315
193,0.0009079312015738752,0.0007257704623043537,0.0009151584072555934,0.0007257573226466774
194,0.0009033379667542047,0.0009144194494001567,0.0009049554706551136,0.0007156468668952584
195,0.0009008119876186053,0.000794642437249422,0.0008940706377124622,0.0007070283060893415
196,0.0008996647241939273,0.0006806904845871032,0.0008831549805589022,0.000699549939110875
197,0.0008853065641596914,0.000655400634277612,0.0008732079891332736,0.0006915950521826743
198,0.0008640551380813122,0.0006499207718297839,0.0008623812341596932,0.0006836549252271652
199,0.0008421614453093045,0.0006559074274264276,0.0008523215399175469,0.0006762014919891953
200,0.0008270479536925753,0.0006559013947844505,0.0008421479035634548,0.0006687372127547861
201,0.0008411782541467498,0.0006980279996059835,0.0008321750873855005,0.0006610455204267056
202,0.0008133800358821948,0.0007281429949216545,0.0008207386325475657,0.0006538935309275986
203,0.0008148232852626178,0.0006123892078176141,0.0008097143081896421,0.0006463842984288931
204,0.0008038175651907093,0.0006160451099276543,0.0007989309604227958,0.000638765227748081
205,0.0007824711861192352,0.0005983113846741617,0.0007876089077649845,0.0006286709014791995
206,0.0007692328964670499,0.0005967405601404607,0.0007779816428716812,0.0006225693418178706
207,0.0007745570645460652,0.0005887995241209865,0.000767924255484508,0.0006057121789082883
208,0.000740263481469204,0.0005840339744463563,0.0007584710747003554,0.0005933223791886121
