epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3322142267889447,0.19910219073295593,0.19598324866427314,0.12417078942656519
2,0.10320884365174506,0.054805615544319154,0.18406804229584003,0.11750592482089997
3,0.049610039359993405,0.04757767990231514,0.1720763591915369,0.11076887825131417
4,0.04777309672700034,0.04644283562898636,0.16001300729778078,0.10395891672968864
5,0.046936420169141554,0.04556908145546913,0.14788850241104762,0.09709195311367512
6,0.04603119076953994,0.04503139808773995,0.13570931281778548,0.09018235003352165
7,0.045029311809274886,0.04357381671667099,0.12347993397414685,0.0832235266417265
8,0.043964327938026855,0.04281177476048469,0.11120421781043212,0.07622752335965634
9,0.04274981824888124,0.041193485856056214,0.09888335000707044,0.06918999755382538
10,0.041321507609552804,0.03973741307854652,0.08651620099511412,0.06211531454622747
11,0.03982358091407352,0.03836093530058861,0.07410223077601857,0.055000320416688925
12,0.038063977062702176,0.036478468477725984,0.06164443325416911,0.047849199682474135
13,0.03628415409061644,0.03435875132679939,0.04914540651523405,0.04066668718755246
14,0.03433406757811705,0.03248057559132576,0.03661211827645699,0.033456550437212
15,0.03242214918136597,0.03067602649331093,0.03321029147886568,0.03200342678129673
16,0.03063042944504155,0.028853152692317963,0.03193389090415504,0.030819678869843485
17,0.029101604620615642,0.02742810033261776,0.0307162697614895,0.0296697122246027
18,0.027734486957391103,0.0263621137291193,0.0295234517077605,0.028547419419884684
19,0.026479755697978866,0.02513160593807697,0.028362094116210945,0.02744164407849312
20,0.0253213226960765,0.024202108681201935,0.027238868610395334,0.026390193325281145
21,0.02419253170490265,0.023164045587182044,0.026154470102323434,0.02536736890375614
22,0.023035501490036647,0.02223511554300785,0.025116725334525115,0.024407466900348663
23,0.02186497131155597,0.02122733749449253,0.024134202032619057,0.023502727383375166
24,0.020769288742707837,0.020324172377586366,0.02320926017860572,0.022660936537384987
25,0.0197385583155685,0.019539378359913828,0.022356978710658025,0.021884718877077103
26,0.0188820208195183,0.01884877197444439,0.02157367730190357,0.021191436192393304
27,0.01816317371196217,0.018477524146437645,0.020865918703211684,0.020571430465579035
28,0.017700024992227555,0.017983982115983965,0.020234987268182972,0.020021749222278597
29,0.017332568160361713,0.017693669497966767,0.01967336447073354,0.019543350407481196
30,0.01711596882591645,0.01751176133751869,0.019171373330553375,0.019120586371421815
31,0.016997250980801053,0.017387014552950858,0.018724837722049817,0.018742527294158935
32,0.016948674163884587,0.017287547886371612,0.0183256086319685,0.018412006095051763
33,0.016854365236229366,0.017241164222359658,0.017970979819364016,0.018115032839775086
34,0.01680619905392329,0.017195935770869256,0.017657586420410206,0.01785783759057522
35,0.01675842506190141,0.01711892515420914,0.017391174570388263,0.017632971101999285
36,0.016700034563740095,0.017316164150834083,0.0171680585977104,0.017447719964385038
37,0.016756940364009803,0.017073026970028878,0.016986456253627935,0.01729641351699829
38,0.01670161887175507,0.0170266842097044,0.01684374429434538,0.017174274721741677
39,0.01664010261081987,0.01698043242096901,0.016734741998215518,0.017077262169122698
40,0.016648863305648166,0.01693399541079998,0.016651904250184695,0.01699258925020695
41,0.016589859508805805,0.016893182322382926,0.01658588071597947,0.016926503691077233
42,0.016551826116111543,0.01685899943113327,0.01653066166722112,0.01686914839744568
43,0.016571096744802262,0.01691063679754734,0.016482168870833182,0.016816491410136223
44,0.016499028445945845,0.01686857596039772,0.01643544328775671,0.016764619708061215
45,0.016455602380964492,0.016777777299284934,0.016388092254598936,0.016714174023270603
46,0.01635769673105743,0.016734164357185364,0.016338932811551625,0.0166715630710125
47,0.01637520523948802,0.016613453328609466,0.016290594100621014,0.0166206645861268
48,0.0162870719946093,0.016596059054136275,0.016241698520216678,0.016566763006150717
49,0.016229230140646297,0.016541511192917822,0.016189541235069434,0.016516534149646756
50,0.01617075933350457,0.01648590847849846,0.016138900459309418,0.016458194880187512
51,0.01615696341627174,0.01642345815896988,0.01608238149666124,0.016402094954252246
52,0.016092230011191633,0.01636070117354393,0.016021352698405586,0.01634053902029991
53,0.016049436637096934,0.016331843137741088,0.01595704379065169,0.016280974066257475
54,0.01595209194140302,0.016259787157177925,0.015891173534923128,0.01622058940976858
55,0.015903648916218018,0.016195336654782296,0.015823392857280044,0.016148451672494412
56,0.015829111403889127,0.016090222001075745,0.015747539635996025,0.016069381333887578
