epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26151074214114084,0.11372406661510467,0.15911155562268364,0.08028903358578682
2,0.0685922074980206,0.04639953717589378,0.1503555827697118,0.07736357566118239
3,0.048441821220848294,0.04575003907084465,0.1415565358142058,0.0743931065738201
4,0.048062531020906234,0.04545600116252899,0.13271268637114103,0.07137980633378027
5,0.04771250791019863,0.04510619387030602,0.12381943409442903,0.06832273917198181
6,0.04735428142878744,0.04484196409583092,0.11487253415518338,0.06522232710123063
7,0.046959253201882045,0.04450298309326172,0.10587014063431158,0.06206808636188507
8,0.04655711457133293,0.04420067399740219,0.09681596268150541,0.0588691932797432
9,0.04611681989497608,0.04371552810072899,0.08771613639328214,0.05563188358545303
10,0.045594872136910755,0.04311439007520676,0.07857800386183791,0.05236453871130943
11,0.044968813127941556,0.04257361277937889,0.06941107974747816,0.04907957754731178
12,0.044292226897345646,0.04192382290959358,0.06022183694077863,0.045773589605093
13,0.04349679382310973,0.04122822731733322,0.051016929555270416,0.0424535870373249
14,0.042611420816845366,0.04058761849999428,0.04179966925813093,0.039122840064764026
15,0.04153456825349066,0.03946233943104744,0.04028746118313737,0.038477154231071474
16,0.04041450606452094,0.03839156061410904,0.039574712933765514,0.037845561805367474
17,0.03917943522334099,0.03729738757014275,0.038868239028917416,0.037218496403098114
18,0.03783824365999964,0.03621376484632492,0.038166944655776025,0.03659247109591961
19,0.03645090411934588,0.03486804813146591,0.03746784872611363,0.035968028917908665
20,0.03515629332098696,0.03375173956155777,0.036774991441104146,0.035339187392592425
21,0.034015084935559166,0.03279132425785065,0.036089339408278465,0.03471556298434734
22,0.03305742885503504,0.032040444761514665,0.03540560172763137,0.03409002214670181
23,0.03233763928214709,0.03160003751516342,0.03472942213912806,0.03347322948276996
24,0.03177967197365231,0.031074368059635163,0.034061983295281734,0.03286300631165504
25,0.031388057503435346,0.03072400242090225,0.0334035490585698,0.03225717931091785
26,0.03107923471265369,0.03045539230108261,0.03275868411825763,0.03165658809840679
27,0.030787005623181662,0.030257391333580016,0.03212691430283917,0.031059877884387972
28,0.03062311498655213,0.02996022842824459,0.03151280479166243,0.030486465790867806
29,0.030400683399703768,0.029779366105794906,0.03091914603114128,0.029925534781813628
