epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21344648304912778,0.0712162920832634,0.12990870036350355,0.055910499703884134
2,0.052482161257002086,0.050039327889680865,0.12246211966243054,0.0541240954309702
3,0.04713186153107219,0.04810116976499557,0.11495223221116593,0.052272722685337086
4,0.04545246915684806,0.046507618129253386,0.10738400282843243,0.05036540476083757
5,0.04376482465200954,0.044417864382267,0.09976550542993676,0.04840839003026486
6,0.04208195270763503,0.04237523511052132,0.09210107768889927,0.04640801331400872
7,0.040210954778724245,0.040396814346313474,0.0843949824662672,0.044366690209507946
8,0.03837739355034298,0.03843393802642822,0.07665310686942602,0.042301280376315115
9,0.036457150098350315,0.036567677855491636,0.06888012794835699,0.04019942092895508
10,0.034580817388163675,0.03434710398316383,0.06108058401975368,0.03807968823313713
11,0.03263151398963399,0.03215823382139206,0.05326348001261553,0.035938199546933176
12,0.03079105532831616,0.030396126806735993,0.04542705347869132,0.033784744998812684
13,0.0289510750108295,0.028209585398435592,0.03757920197910733,0.031617626824975015
14,0.027281965522302522,0.026556185260415078,0.029721791641414166,0.02944409043490887
15,0.025699296767512956,0.024931973442435265,0.028297224390341175,0.02811036677956581
16,0.024240748480790192,0.023533343970775604,0.02708125197307931,0.026855682986974713
17,0.022984048086735938,0.022290923818945884,0.02592956025401751,0.025656108081340785
18,0.021835789523190922,0.021206874176859857,0.024841151266131137,0.024538002923130985
19,0.020794102483325534,0.020183214470744133,0.023817442533042694,0.02349718255400657
20,0.019899593128098383,0.019581046253442765,0.02286617174794276,0.022532524931430813
21,0.01912201002240181,0.01866980589926243,0.021983414293660054,0.021646780279278754
22,0.018457884834044508,0.01822297468781471,0.021174168304933443,0.020832270857691765
23,0.018018882870674133,0.017679074928164482,0.020437763829363718,0.02010496330857277
24,0.01753581970102257,0.01737992838025093,0.019777677481207585,0.019456912553310397
25,0.01725019555952814,0.017038337737321853,0.019186864845620266,0.018874894249439243
26,0.017011224606798755,0.016877882331609726,0.018665553658869533,0.018379499277472497
27,0.01686797998017735,0.01669623650610447,0.018207185538609828,0.017945054557919504
28,0.016732551099525556,0.0167340749502182,0.017810763535565804,0.017573456442356108
29,0.016660176180303098,0.016518245488405227,0.017466511606838972,0.017252384638786315
30,0.016554599954850143,0.016465235427021982,0.017168202838136092,0.016976573064923287
31,0.016489234380424024,0.016354725882411002,0.01691331802838379,0.01674303797185421
32,0.01642918515122599,0.016280373781919478,0.01669529145989153,0.016550747096538546
33,0.016308457193275294,0.016290321722626688,0.016506875191297794,0.016370839715003964
34,0.016226000380184916,0.01620494231581688,0.016344491562081707,0.01624430817067623
35,0.016170705498920548,0.01616441525518894,0.01620856368409263,0.016108470457792283
36,0.016129355285730628,0.015956964939832688,0.016080624511672394,0.016007378946244717
37,0.016020739438633125,0.015845669209957124,0.01596832070052624,0.01589241180866957
38,0.015918295342061253,0.015824711099267006,0.015856670464575295,0.01578678653687239
