epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16444123624099624,0.052317142486572266,0.10548092303838995,0.04577245056331158
2,0.04918575973974334,0.04526824727654457,0.10017312092814182,0.04484767134785653
3,0.04726454625527064,0.04430230468511581,0.09479729724758203,0.04385491119325161
4,0.04627723655766911,0.04334378123283386,0.08935833623144362,0.04280257515907288
5,0.04511621781521373,0.04210733503103256,0.0838589546504948,0.04170342926084995
6,0.04389661577012804,0.041180321425199506,0.07830640580157439,0.040541844883561134
7,0.04264718764358097,0.03974897176027298,0.07269656927320692,0.039330494174361234
8,0.04128726455072562,0.03862411260604858,0.06703943672213289,0.038070803618431084
9,0.03989920985367563,0.03724730208516121,0.0613379159539938,0.036770944404602046
10,0.038390004419618186,0.03542204424738884,0.05559262960387601,0.035435452443361284
11,0.036765414857202104,0.033938181325793265,0.0498127568754885,0.03407190019041301
12,0.03514350298378203,0.0323222403973341,0.0439996306333277,0.0326742555141449
13,0.03341404438018799,0.03068356968462467,0.03815841123130586,0.031252530257403856
14,0.03174618348479271,0.029197662100195886,0.0322933588233259,0.029808519405126573
15,0.030045644227001404,0.02749813862144947,0.031016304133998026,0.028631517423689367
16,0.028467210837536387,0.02600874163210392,0.029804647419850033,0.027480434727668764
17,0.026956696717275512,0.024838495030999184,0.028619995057913995,0.026357384429872035
18,0.025627515017986296,0.023277533054351807,0.027472890134983594,0.0252766223192215
19,0.024195323031809594,0.02203337475657463,0.026367053475644858,0.024229624539613727
20,0.023012922464145553,0.020824878588318826,0.025304127522806332,0.023232389308512215
21,0.02190321703751882,0.019820662140846254,0.02429559262808827,0.022276139943301684
22,0.02080907748805152,0.018929843455553055,0.023335972406301243,0.021371815043687827
23,0.019944418031308385,0.018228336162865164,0.02243646220101251,0.020538786257803445
24,0.019113080186976328,0.017376025579869746,0.021597509202195542,0.019763276809453972
25,0.018410751190450457,0.01677401106804609,0.02081918890161647,0.019048898138105872
26,0.017814926041497123,0.016216871179640293,0.020105621271994382,0.018398041464388372
27,0.017259392506546446,0.015843197740614413,0.019452447042365872,0.017799190545082094
28,0.01697312840157085,0.015525237284600734,0.01886234837025404,0.017275247649848464
29,0.016660927509268123,0.015267523787915706,0.018333669573399755,0.016795097254216674
30,0.016438594741953742,0.015088282264769078,0.017861754274864992,0.01635985582470894
31,0.016250699286659558,0.015005376935005189,0.017436998598112003,0.015984896858036522
32,0.016074038822617796,0.014818090982735156,0.017070006525847645,0.01565028529763222
33,0.016073892182774014,0.014717878475785255,0.016740547375215423,0.015369225695729256
34,0.015908704308999908,0.014639179594814778,0.01644956477979819,0.01511101303845644
35,0.01590224928739998,0.01459632460027933,0.016195451385445068,0.01488336821347475
36,0.01579158988677793,0.01455044511705637,0.01597453037467268,0.014690690445899964
37,0.01568549546930525,0.014462773613631725,0.015775954587592022,0.014520630450546742
38,0.015574853639635775,0.014412152841687202,0.015601928736269477,0.014361147619783876
39,0.01541682774407996,0.014226389117538929,0.015442136606408492,0.014241812668740748
40,0.015293177424205674,0.014399566240608692,0.01529740364998579,0.014105141451954841
41,0.015250240916179287,0.014004981741309167,0.015157927674137884,0.01398580524623394
42,0.01515881425390641,0.013957459293305875,0.015024186946700017,0.013870403999090194
43,0.01500862309916152,0.013903558887541294,0.014891547748239503,0.013740819078683852
44,0.01502052122520076,0.013668085746467114,0.014756508394868839,0.013617913080751897
45,0.014776443698339992,0.013798388540744782,0.014618824050451317,0.013483469505608081
46,0.014628652152087954,0.01336534570902586,0.014469921699373259,0.01334266293942928
47,0.0144562426292234,0.013238722831010819,0.01431929793809023,0.013196003127098085
48,0.014421392761998707,0.013411391973495484,0.01415629453845322,0.013040450115501881
49,0.014148685509959857,0.0131245256960392,0.013986440615066223,0.012874344152212143
50,0.014060104907386833,0.012786940298974514,0.01381097103378011,0.01270184022039175
51,0.013820122794972526,0.01323349740356207,0.013627270403711332,0.012534179942309855
52,0.01364106859597895,0.01242641732096672,0.013438083737136591,0.012346512340009212
53,0.013486229005373187,0.012541832141578198,0.013246449345888362,0.012140787149220702
54,0.013317409323321448,0.01238249260932207,0.013039273196169071,0.011952187298238277
55,0.013122614780440927,0.011848659254610538,0.012822903295151062,0.011737878353148698
56,0.012874715452392896,0.011932726986706256,0.012595308382105498,0.011515173126012086
57,0.01263193021217982,0.011457001604139806,0.01235507852745553,0.011287309755384922
58,0.012351333405822515,0.011197714321315288,0.012115328082483674,0.011044069714844226
59,0.012143110276924239,0.010972684286534785,0.011860309220395153,0.010797649227827787
60,0.011827164296474721,0.01070749931037426,0.011600360742087163,0.010543074820935727
61,0.01154524180210299,0.010397796034812928,0.011323582963438496,0.010268349061161282
62,0.011298755937152438,0.01015017531812191,0.011044695385007394,0.009995529335737231
63,0.0109823378879163,0.010220645889639855,0.010758428002769748,0.009716569209843876
64,0.010687161079711384,0.009534699060022831,0.010463407483489978,0.009412923310697081
65,0.01050231764300002,0.009256436470896006,0.010161628160501522,0.009132257211580874
66,0.010070837173197004,0.009289985466748476,0.009851276709511877,0.008822393712773921
67,0.009749566728456152,0.008599735666066408,0.009529826937864225,0.008505735954269766
68,0.009318750273022387,0.008335928209125995,0.00920268560420308,0.008197816477343441
69,0.00901477485895157,0.007971501480787992,0.008875775995519426,0.00787681776508689
70,0.008782682574043672,0.0077173875272274015,0.00854262531557017,0.007565171720460056
71,0.008253180599874921,0.0072048335336148735,0.008211871598029717,0.007254908777028321
72,0.007957530671523678,0.006874362658709288,0.007876576928245938,0.006945300175994634
73,0.00750194829578201,0.006543247979134321,0.00754677242383154,0.006638570625334977
74,0.0071764960491822825,0.006304032560437918,0.007215266943464264,0.006327745993807911
75,0.006903420351445675,0.005812937151640654,0.006880636598945907,0.006017378699779511
76,0.006444609812978242,0.005642349924892187,0.006551522340449608,0.0056985362371429794
77,0.00609658552126752,0.005409764843061566,0.006226275527880839,0.005403068959526716
78,0.005727442730632093,0.0047952446714043615,0.005902689674941616,0.005112035141512752
79,0.005281165032130148,0.004466048646718263,0.005587304970570322,0.004812219091691077
80,0.004944081438912285,0.00415067233145237,0.005280040652046187,0.004544279954396189
81,0.004701975235301587,0.003907759180292487,0.004984023085060633,0.004274531004577876
82,0.004303163213448392,0.003665850488469005,0.004696385840419678,0.004015557504631579
83,0.0040824904673111935,0.0034411407355219126,0.004416150309900856,0.003769973807409405
84,0.003760743532329798,0.0032324692606925964,0.004152395767563333,0.0035382287785410875
85,0.003582051686114735,0.003039260543882847,0.0038978363441199895,0.003317452394776046
86,0.0032576047929210794,0.0026271802466362715,0.0036607339422011546,0.0031068466780707236
87,0.002932997324193517,0.0023909929674118756,0.003433735670428723,0.0029099462162703272
88,0.002754481425508857,0.0022495843237265944,0.0032166445531985827,0.0027375994566828012
89,0.0025559907654921213,0.00214801711961627,0.003015941367339757,0.0025601871885359284
90,0.0024126713195194802,0.0019805910205468536,0.0028285788940576218,0.0023905774952843787
91,0.00218621956391467,0.0017945842212066054,0.0026548938982913065,0.0022469370985403656
92,0.002067958765352766,0.0019012572336941957,0.002498917665611953,0.0021147727701812985
93,0.0019183110983835327,0.0015922044636681675,0.002356280004377994,0.0019954142050817606
94,0.0018238437429277433,0.001497163982130587,0.0022252000948310723,0.0018906123157590626
95,0.0017767943110730913,0.0015777950966730713,0.0021070732820779084,0.0017901663541793822
96,0.0016593170414368312,0.0014112078119069339,0.0019966540821414027,0.0016999997552484272
97,0.0015935450854400793,0.0013549530645832419,0.0018999300379202596,0.0016161965867504474
98,0.001574388247811132,0.0012781050615012647,0.0018084105718363488,0.0015416040128096936
99,0.0015015392548715074,0.0013815210154280067,0.001732950169375787,0.0014838127242401242
100,0.0014761424206921625,0.0015042681619524955,0.0016680416852753194,0.0014342851297929884
101,0.0014270301665075952,0.0012070432212203741,0.0016110508333581188,0.0013889012092724445
