epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2589874713288413,0.13437186270952226,0.1578577549537023,0.09262659826874733
2,0.08406291279527876,0.055854440331459046,0.14910452432566218,0.08892126607894897
3,0.049891467806365754,0.049913396388292314,0.1403111952225367,0.08517668905854224
4,0.04759158612953292,0.0494048248231411,0.13147590862711273,0.08138831327557562
5,0.046983279867304696,0.04881793096661568,0.12259755914542408,0.07756100106835365
6,0.046351133485635125,0.04797099456191063,0.11367527388201817,0.07369525851607323
7,0.04577098020248943,0.047611823976039885,0.10470503795146943,0.0697778985261917
8,0.045074061652024586,0.04677221491932869,0.09568785795966785,0.06581107558906078
9,0.04437365680932999,0.04604045420885086,0.08662289468646048,0.0617967920780182
10,0.04363203528854582,0.045312315821647645,0.07750854840808445,0.05773550184071065
11,0.0428267898162206,0.04460165902972221,0.06834666284124055,0.053632723629474646
12,0.04197489952047666,0.0437615405023098,0.05913650307787788,0.04948239535987379
13,0.04107394319441583,0.04276914596557617,0.049882302039530535,0.045291988578438774
14,0.04015670562783877,0.04173855796456337,0.040584033190541796,0.041054927811026584
15,0.039154243750704656,0.04075743719935417,0.03824088512973653,0.039919058465957655
16,0.03810530644324091,0.039662468135356906,0.03722509587953488,0.03898340996801854
17,0.03702873428662618,0.03868905752897263,0.03626238312373559,0.0380318032860756
18,0.03593033974369367,0.037728298902511594,0.035289156467550334,0.03706874804198742
19,0.03473157306512197,0.03643786296248436,0.034308657650980685,0.036111001053452496
20,0.03355797153380182,0.03520128928124905,0.033318951544662315,0.03513395078480244
21,0.03236338949865765,0.03401477493345737,0.03232498229493697,0.03416284114122391
22,0.03112881436944008,0.032839606776833535,0.0313329375470678,0.03319145102500915
23,0.0299403321577443,0.03180240742862225,0.03034492557528946,0.03222990953028202
24,0.0287334772447745,0.030613655969500542,0.029365228740539817,0.031273626646399495
25,0.02763244537015756,0.029611693173646928,0.028399327667223088,0.030328224475681783
26,0.026530750104122692,0.028445343524217605,0.027452648700277013,0.02940773103237152
27,0.025484211275147068,0.027457706704735754,0.026527565224965414,0.028514836907386786
