epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4070926619900597,0.2617825973033905,0.23903412857916614,0.15857439119517802
2,0.17027938101026746,0.09644442230463028,0.22420881214075614,0.1494356809556484
3,0.07003268655803468,0.052339146584272384,0.2093211605502499,0.14023950065374374
4,0.05129742392235332,0.047411816716194155,0.19437464178866806,0.13097350864112375
5,0.04890388300021489,0.04602772653102875,0.17936781849794914,0.12165142108798026
6,0.04761221612493197,0.04482872158288956,0.16430407827463414,0.11227089690268038
7,0.0463382114470005,0.04343350425362587,0.14918564903471204,0.10283920620083808
8,0.045017583469549816,0.042031700015068056,0.13401609841717613,0.09336111275851726
9,0.04365636961327659,0.04064491853117943,0.11879768943025006,0.08383252887129782
10,0.042284639262490806,0.03927017197012901,0.10353673519657716,0.07426881948411462
11,0.04086487642592854,0.037804650515317915,0.0882356819719076,0.06466010787487031
12,0.03944998160004616,0.03625597931444645,0.07289620776805611,0.055016145792603506
13,0.03791135617428356,0.03469325661659241,0.057521718858679134,0.04533967767357827
14,0.03645975102980931,0.03331484131515026,0.04211549217949311,0.035633556607365606
15,0.03490137222740385,0.031878089755773546,0.03614983326014545,0.03251269474029541
16,0.03342969295051363,0.030132796987891196,0.03416538119233317,0.03112683199346065
17,0.03192207972208659,0.02873040847480297,0.0329042036342952,0.029915683048963543
18,0.03049915640718407,0.02726949267089367,0.031714088562462064,0.02873902390003204
19,0.029131930992007254,0.0259903297573328,0.03055384189652072,0.02759061893075704
20,0.02785389655166202,0.02483026124536991,0.02942722340126832,0.026482389087975018
21,0.026632437316907776,0.02356800012290478,0.02833700795571009,0.025423742046952243
22,0.02556880614823765,0.02268986262381077,0.027286124482254183,0.024401838268339627
23,0.024566331373320687,0.02156480707228184,0.026281134989692104,0.023432367566227907
24,0.02360580689377255,0.020683545246720315,0.025325812358823085,0.022512170737981792
25,0.022730439255634945,0.019870894327759743,0.024418415239287745,0.021646316190063953
26,0.02193699501040909,0.01912957064807415,0.023566935925682386,0.020838969498872754
27,0.021137908026576044,0.018422875627875326,0.02276883478131559,0.02008153744637966
28,0.020421384862727588,0.01769257791340351,0.0220298491605454,0.0193802219286561
29,0.019767984971404074,0.017133093103766442,0.021345520724687313,0.018747004796564576
30,0.01915100620438655,0.016611247807741165,0.020717800909943053,0.01816345120668411
31,0.01860604947639836,0.016118597351014615,0.020144468413376145,0.017637815429270263
32,0.01817274906569057,0.015727758184075357,0.019622187293320895,0.01716157989799976
33,0.017762197330594063,0.015565523989498615,0.019147468768970836,0.016739213828742504
34,0.01738428277687894,0.015097324065864086,0.01871901296849052,0.01635620405077934
