epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17877324750026066,0.08709799528121948,0.1174838456981712,0.07012430967092514
2,0.06333722470535172,0.057057101875543595,0.11221713071134357,0.06859869099259377
3,0.054787559360265733,0.05532625645399094,0.1069577690422535,0.06706586842536925
4,0.05315307428439458,0.05414936646819115,0.10169216360516019,0.06553324112296104
5,0.05195238022340669,0.052882731556892396,0.09641756026148796,0.06399294103384018
6,0.05078796183069547,0.051863390654325485,0.09114303442902036,0.0624406554877758
7,0.049693909138441086,0.05107465073466301,0.08586467675765355,0.06089164850711822
8,0.049212410863902836,0.050869454592466355,0.08058122518526183,0.05934313622117043
9,0.04845620695087645,0.050300275534391405,0.07528847798307736,0.05778750694394112
10,0.048354447103208964,0.049708730578422546,0.06998959120909373,0.05621977895498276
11,0.04798550632264879,0.04939588978886604,0.06468925490048197,0.054641569554805765
12,0.04793938838773303,0.049322405457496644,0.059391354341639405,0.05306601684093476
13,0.04738385577996572,0.048883549422025684,0.05407853283484776,0.051483674091100703
14,0.04710537282956971,0.0489575283229351,0.0487589952316549,0.04988354772329332
15,0.04728920577300919,0.04877743110060692,0.04804877485897806,0.049478677725791946
16,0.0471331115729279,0.04878231272101402,0.04768046115438143,0.04913103000521661
17,0.046908163908455106,0.04859049305319786,0.047356055144468945,0.04879999216198922
18,0.046910101688570446,0.04829085662961006,0.047057811829116614,0.04851207194924356
19,0.04681430571609073,0.04837282076478004,0.04679698046445847,0.04823613085746766
20,0.04668695819046762,0.04838518813252449,0.046561686538987686,0.04796972820758821
21,0.04645456744564904,0.04820726335048676,0.04630919199917052,0.04768211697340012
22,0.046301078150669736,0.047904795557260516,0.04607034811576208,0.047381789803504944
23,0.04626483978496657,0.047642760276794434,0.04579637026455668,0.04708499038815498
24,0.04632573352919685,0.04770917743444443,0.04551128574874666,0.04676092261075973
25,0.045952709830469556,0.04753942653536797,0.04519408482909203,0.04638861679434776
26,0.04578480742043919,0.04709483608603478,0.04485824542442957,0.04599462987780571
27,0.04558171538843049,0.04693535193800926,0.04447751357356708,0.04553500001430512
28,0.04557971674535009,0.04663506343960762,0.04406818553407987,0.04505355294942856
29,0.04504292403658231,0.04587342038750648,0.04362073722481728,0.044543723595142366
30,0.04449629733959834,0.045684726238250734,0.04315632127192286,0.044028661650419236
31,0.04426717771424188,0.04496486335992813,0.04268000281453133,0.04349124722480774
32,0.04381156100167168,0.04441458448767662,0.04219616621666485,0.0429342664718628
33,0.04290004736847348,0.04367917373776436,0.0417027865946293,0.042365695798397066
34,0.042485109865665435,0.0427920962870121,0.04121357672380078,0.041807307606935504
35,0.041505000823073915,0.04228874519467354,0.04073470157153077,0.04124097560048103
36,0.04085839342739847,0.04129419535398483,0.04024533538056745,0.04069345220327377
37,0.04000936539636718,0.04001476004719734,0.03975152844819758,0.04013685138225556
38,0.038987870663404464,0.03903387650847435,0.03925509224534035,0.03957987077236176
39,0.03758707655800714,0.03746678173542023,0.03875422138637967,0.03902102407813073
40,0.03705600478582912,0.03674125447869301,0.03825367198255327,0.03846529076099397
41,0.03594690384136306,0.03603657886385918,0.037748110938734473,0.03792601533532144
42,0.035297765086094536,0.03571394443511963,0.03726782184110747,0.03739795705080033
43,0.035002140253782274,0.034855495989322666,0.03678941399289501,0.03688012464344502
44,0.034718390769428675,0.03444830194115639,0.03630501443081431,0.03636777325570583
45,0.034352467639578714,0.03417092129588127,0.03582145978940857,0.03586078956127166
46,0.03422432067493598,0.03424755856394768,0.03537404540114932,0.03536983079910279
47,0.03432919934391975,0.03374649539589882,0.03493072172005971,0.03491052551567555
48,0.03403068501088354,0.03395467534661293,0.0344907800293631,0.03444204482734204
49,0.03398056021995015,0.03379415690898895,0.03407353430026107,0.03402530953884125
50,0.03354180475903882,0.03361491128802299,0.03366134550107849,0.033633896476030344
51,0.03326303594642215,0.03312366873025894,0.03327676083246867,0.03325746533572674
52,0.033067980292770596,0.03304201900959015,0.03292723022798697,0.03292620866000653
53,0.032940690649880304,0.03315317779779434,0.03258762683305476,0.03260560885667801
54,0.03303569659590721,0.03267196327447891,0.03227244127061632,0.032293206989765164
55,0.03253610113428699,0.03273891605436802,0.03194419502748383,0.03198810726702213
56,0.03215718866222435,0.032156078666448595,0.031593275008930104,0.03168943808078766
57,0.03172269496652815,0.03173999212682247,0.0312545800321632,0.03137424614727497
58,0.03171468766199218,0.03140520468354225,0.030903473548756707,0.031065108805894855
59,0.031402017838425104,0.03130946420133114,0.03054413259327412,0.030745664304494862
60,0.030506458555658658,0.030576727986335754,0.030161294459303222,0.0304249735981226
61,0.030427250199847752,0.03087581314146519,0.029772607272532257,0.030081586432456973
62,0.02970464541680283,0.030229433476924895,0.029387363863984745,0.029731033790111543
63,0.02937325394815869,0.029623098000884057,0.028995231260524855,0.029381576782464985
64,0.028848811445964708,0.029185364842414855,0.028605475383334696,0.02904994267523289
65,0.028565919912523694,0.028726259395480156,0.028223616862628198,0.02871053947210312
66,0.028067264780402182,0.028226532191038132,0.02783238731059763,0.028364735400676726
67,0.027091609007782406,0.02808645136654377,0.02744402794175678,0.028047215417027472
68,0.026229139789938925,0.02738876633346081,0.027080795809295444,0.02772075360417366
69,0.026251016350256073,0.026568503603339195,0.02672385670344035,0.027410252597928047
70,0.025574805554416446,0.026442487761378287,0.026393380694588027,0.02711056299209595
71,0.025240796787871254,0.02626144602894783,0.02605620888835854,0.026836145132780077
72,0.024758245994647345,0.025729227736592294,0.025734826968444723,0.026553377410769463
73,0.02431350534160932,0.025369996204972267,0.02542985628876421,0.026315204498171804
74,0.02434947500626246,0.02503034085035324,0.02514081171982818,0.026056889805197717
75,0.023738489672541618,0.024878486096858977,0.024869068254364857,0.025814162436127667
76,0.023519139016668,0.024832816049456596,0.024618504943450293,0.02559946798682213
77,0.02352151727510823,0.024556938931345938,0.02439005097945531,0.025411735105514525
78,0.02315995184911622,0.02450807601213455,0.02416661481393708,0.025238043567538265
79,0.023326712374885875,0.024733963683247567,0.02397073895732562,0.025073813402652745
80,0.023455297822753587,0.02457737073302269,0.023809135606222682,0.02492261910736561
81,0.023233711015846994,0.024393553510308266,0.02367674376252625,0.024790903916954994
82,0.023460794745220077,0.024247751981019975,0.0235437080219388,0.024692393007874493
83,0.023285392506255043,0.024544758200645448,0.023443478011091548,0.024603205415606497
84,0.023367469840579563,0.024240271151065827,0.023378232281406727,0.024510551702976228
85,0.022882191563645998,0.024622405171394347,0.02331492963002788,0.024465987551212313
86,0.023201135976447,0.024417945817112922,0.02325995868013965,0.024419204324483874
87,0.02291105878021982,0.02416124925017357,0.023211416167351936,0.024403372362256055
88,0.023109171175294454,0.024255736768245696,0.023191259314616523,0.02436796451210976
89,0.02313746234609021,0.024492042809724807,0.023161027916272486,0.024339012163877488
90,0.022980015774567923,0.024383970946073533,0.02314809127847354,0.02431382685005665
91,0.02317036836511559,0.024120778068900107,0.023115661407841583,0.024300961086153983
92,0.023051525230209032,0.024306593984365462,0.023094045747982135,0.02426500325500965
93,0.022919343697528044,0.024095886573195457,0.02305545929918687,0.024243015122413634
94,0.02292512283556991,0.024105730876326562,0.023041289591954818,0.02422706795632839
95,0.02306905528323518,0.024212797954678535,0.023014837384886213,0.024224037051200863
96,0.023609653545750512,0.023945103213191033,0.023002986780140136,0.024211276611685754
97,0.023175679710176256,0.02461512394249439,0.022973365731702913,0.024204051411151888
98,0.022939231594403586,0.024200415536761284,0.02295443090796471,0.02418491452932358
99,0.023135912186569636,0.024634541794657707,0.02292412184741762,0.024174190399050718
100,0.02323456835415628,0.023993289843201638,0.022926219330893626,0.024163466462492948
101,0.022763354058067006,0.024109007343649864,0.022924202478263114,0.024149800947308543
102,0.023198101330134602,0.023927306085824968,0.022917186848984826,0.02412439927756787
103,0.022349205083317225,0.024186431914567947,0.022925157293346196,0.024111716473102573
104,0.022786320878399744,0.023835017904639245,0.022916322448187403,0.02410336103141308
105,0.022490636602871948,0.024027667418122293,0.022898637583851817,0.024097172844409945
106,0.02287946833504571,0.023994874358177185,0.02289290919750929,0.02408915046155453
107,0.022799489568505023,0.02417197935283184,0.02289290786170297,0.024086468541622164
108,0.022989127387603125,0.0242257472127676,0.02287396977312035,0.024077845293283464
109,0.02262694362964895,0.024059641137719155,0.02283159073425664,0.02407958037555218
110,0.022408820970190896,0.024143983125686646,0.022804516840312216,0.024043145865201954
111,0.022443409462769827,0.02414984256029129,0.022778934987054928,0.024034759491682055
