epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20868861827585433,0.09780428767204284,0.1309202150980632,0.07337303667664527
2,0.06099702124794324,0.050484838485717776,0.12416685743265683,0.07104807226061821
3,0.048261196729209685,0.050019458085298535,0.11734618894457817,0.06864383705854417
4,0.04782010717524422,0.049721978157758716,0.11045226329432595,0.0661549389898777
5,0.0473737500111262,0.04898906961083412,0.10348646481434504,0.06357617509961128
6,0.046932537340455584,0.048317890465259555,0.09644186691045761,0.06092816883921623
7,0.04634252791603406,0.047699608653783795,0.08932629214392769,0.058192762619256974
8,0.045766650670104554,0.047101956456899643,0.08214591385622819,0.055408963641524304
9,0.04508326364888085,0.04644567355513573,0.07491180674466823,0.05256348537206649
10,0.04435751607020696,0.045368252843618395,0.06762970834109519,0.04967908494770527
11,0.04346486937668589,0.0442190657556057,0.06030455730921692,0.04673821161687374
12,0.042453704377015435,0.04312057703733444,0.052930308151907385,0.043762018024921405
13,0.04120019530256589,0.041381808072328566,0.04551075850592718,0.0407292035639286
14,0.039854676640695995,0.03968017727136612,0.03803939202626546,0.03765336903333663
15,0.038171906073888144,0.037698407620191575,0.036428041231963366,0.03642165075242519
16,0.036340477019548414,0.03558183595538139,0.03528126881917318,0.03516987219750881
17,0.034543656276332005,0.03333519041538238,0.034115532187620805,0.03389584737122059
18,0.03257367067866855,0.03160413116216659,0.03293737694753541,0.03263112156391144
19,0.03079924911260605,0.02941913217306137,0.031755887487696276,0.03137571205794812
20,0.029179161083367135,0.02820931322872639,0.030584933149649038,0.030135034137964256
21,0.027835940486854976,0.02666733093559742,0.02942802075843017,0.028914268738031396
22,0.026636158186528418,0.025694277063012125,0.02829369520246983,0.02771499009430409
23,0.025559842478897837,0.024282454401254653,0.027186528032024704,0.026560598006844523
24,0.024332389343116018,0.02339944787323475,0.026113327989644476,0.025445922347903254
25,0.023199877126349345,0.02198392614722252,0.02507711337953806,0.024374160814285284
26,0.021904456284311084,0.02090842440724373,0.024089735529985692,0.02337303923666478
27,0.020713251390390926,0.019691881462931632,0.02315546243869596,0.022436082750558858
28,0.019591886409454876,0.018724994212388994,0.022287371143533127,0.02157708518505097
29,0.01867669138643477,0.01787135750055313,0.021489993790785474,0.020801045161485676
30,0.017919869008991455,0.017370924428105353,0.02076336963524421,0.020114469218254095
31,0.017395300844477282,0.016932652816176414,0.02011346541494131,0.019495289671421053
32,0.017068669464853074,0.016682660654187203,0.019531956690715422,0.01896389005184174
33,0.016843840889632703,0.01658282145857811,0.019013488312396742,0.018474997115135196
34,0.01672512474987242,0.016463707461953164,0.01854459037135045,0.018059909236431124
35,0.01667833680907885,0.01650845065712929,0.018126114194426272,0.017666773396730426
36,0.01663486831718021,0.016352174282073976,0.01774663240661224,0.0173311237514019
37,0.016548339124355053,0.01632653869688511,0.01741291130897072,0.017025051110982892
38,0.016515749063756732,0.01635376863181591,0.01711878213402298,0.01677583830356598
39,0.01649784935845269,0.01625626511871815,0.01687525802701712,0.016564917564392087
40,0.016469623694817224,0.016223468482494355,0.016677758404281404,0.01639700408577919
41,0.01640604320085711,0.016180835366249084,0.01652170537693633,0.016266058441996575
42,0.016378052387800483,0.01617079183459282,0.01639953325904078,0.01616270326673985
43,0.01632606517109606,0.016124642491340636,0.01630030629469289,0.01608832171112299
44,0.01626153100695875,0.01613414168357849,0.016222262198229635,0.016014741225540637
45,0.016217451625400118,0.015986989811062814,0.016149064120319155,0.015955373714864253
46,0.016113491960697703,0.016290133967995644,0.016081810076700315,0.015887803231179713
47,0.016174253763424025,0.01586588107049465,0.016013895677526792,0.015818382851779462
48,0.016072797783546977,0.01589121326804161,0.015941854623870717,0.01574153863936663
49,0.015989361902077993,0.01574763186275959,0.015864964749001797,0.015663764272630217
50,0.015846647752655877,0.015753605961799623,0.015786643318418,0.015583688800036908
51,0.015816353609164557,0.0156354059278965,0.015701643402294983,0.015497045014798642
52,0.01577576082199812,0.015494044497609138,0.015609099570165078,0.015406511652469635
53,0.01569056072582801,0.0154513531178236,0.01551311031356454,0.015317024236917496
54,0.015622388439046012,0.015287478119134904,0.01540852630991075,0.01520960102826357
55,0.015439194900294145,0.015511385537683964,0.015296696423904766,0.015091250757873058
56,0.015444198432895873,0.015093140676617623,0.015178433404200607,0.014967554081976413
57,0.015238717517091169,0.015198472887277603,0.015049882422387601,0.01483673579841852
58,0.015162489799161752,0.014893559366464615,0.014909368842840196,0.01470153875350952
59,0.015027264770534303,0.014728197976946831,0.014765821105738482,0.01453986031413078
60,0.014877310467676983,0.014587345346808434,0.014602331280377178,0.014379520596563816
61,0.01471262144545714,0.014407815113663673,0.014425510834985313,0.01419687872827053
