epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4673669499821133,0.2527513027191162,0.26707968126071824,0.15220849199891093
2,0.13236029371619223,0.05786905542016029,0.24988915917476018,0.143569969534874
3,0.048026319725645916,0.04499311164021492,0.23265295088887214,0.1348807444185019
4,0.04462906544407209,0.04451050207018852,0.21536866501900884,0.12614342727661132
5,0.04420714141594039,0.04402863755822182,0.1980367085688644,0.11736040956676007
6,0.04374175538619359,0.043451440334320066,0.18065837984151312,0.10852910367548467
7,0.04327269151806831,0.04288717165589333,0.16323926956885393,0.09965844555497169
8,0.04267185191313426,0.042309698462486264,0.1457855574892627,0.09075734435319899
9,0.04203921664092276,0.041697761714458464,0.12830457595951028,0.0818377820968628
10,0.0413521776927842,0.04090577855706215,0.11080133097072442,0.07290460841953754
11,0.04054092155562507,0.03997126489877701,0.09328318473034435,0.06394878693223001
12,0.03968147339092361,0.03897309340536594,0.07575084995759858,0.05498230736553669
13,0.03869877335098055,0.037847848907113076,0.05820688326822386,0.0460038423538208
14,0.037603897833161884,0.03678824111819267,0.0406486197359032,0.03701580147743225
15,0.03646174283491241,0.035520674809813496,0.036480321102341014,0.03581048056185245
16,0.03525980323553085,0.034318374171853065,0.03566854755282402,0.035111708998680116
17,0.03406803872850206,0.033175859972834586,0.0349769288867712,0.034411847898364066
18,0.03290873179833094,0.03196865543723106,0.034284711662597125,0.03371192844212055
19,0.03188919316563341,0.03098484970629215,0.0335894113726086,0.03301339730620385
20,0.031024147992332777,0.030223772674798966,0.03289225758976406,0.03231386604607105
21,0.030342411738302974,0.029762246310710908,0.03219360804458459,0.03161369119882584
22,0.029785825262467067,0.029421960785984993,0.03149102877842055,0.030917016267776494
23,0.02941329397261143,0.028855765536427498,0.030787722301152013,0.030217029532790183
24,0.029058580663469103,0.02858931355178356,0.030083162814378738,0.02954220524728298
25,0.028767782747745513,0.028289677426218986,0.029378938934206962,0.02885532404482365
26,0.02841036167409685,0.028050280809402466,0.028680379803313148,0.028185361200571066
27,0.028152827877137396,0.027736032530665398,0.02798669044342306,0.027520006975531582
28,0.02773198098772102,0.02752382256090641,0.02730625564985805,0.026879511819779878
29,0.02733859879275163,0.02701397456228733,0.026641684228844113,0.026249703398346907
30,0.0269017108115885,0.026530651152133943,0.025997366092602413,0.02564598907977343
31,0.026359248136480648,0.02598816193640232,0.02537555373426941,0.02506493610441685
32,0.025843846946954727,0.025398890152573586,0.024777656887802816,0.02451208061128855
33,0.02520561328364743,0.024805327281355857,0.024199447845253682,0.02397539619803429
34,0.02447473498682181,0.024280888438224794,0.02363885802411371,0.02344697242379189
35,0.02376951576107078,0.02340611018240452,0.02309600353555547,0.022925905244052414
