epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2695126394430796,0.11721258342266083,0.16291978643801475,0.08167037138342859
2,0.0679834597143862,0.04662399455904961,0.15378981723454263,0.07851147165894509
3,0.047943125731415216,0.04526997610926628,0.14460722914801702,0.0753090032786131
4,0.04754463012019793,0.044964469820261005,0.13537131078441939,0.07203072391152383
5,0.04719839193754726,0.044676443785429,0.12607200089229478,0.06868595937490463
6,0.04682627972629335,0.04439140513539314,0.11670699578921,0.06527068412005903
7,0.046372755898369686,0.04382503658533096,0.10727532205912803,0.06179285690784454
8,0.045894582172234855,0.043177951127290726,0.0977792991283867,0.05825573335289955
9,0.045318357944488526,0.04258317843079567,0.0882229433327913,0.05465472587049007
10,0.04471972617838118,0.04197069182991982,0.07861754218737284,0.05102476230263709
11,0.044009387642145154,0.04118034884333611,0.06897077519959874,0.047336679425835596
12,0.04327108086811172,0.04021192967891693,0.05928216296500631,0.043608950206637374
13,0.042248570256763034,0.03912027418613434,0.04955533697141541,0.03984982904791832
14,0.0412634093562762,0.03824009031057358,0.03979116414421134,0.03605553950667381
15,0.03994793727993965,0.037150873914361,0.03804702002207438,0.0350421338737011
16,0.038614680353138184,0.03525559924542904,0.03706217227081457,0.03404031220376492
17,0.03702989213996463,0.033593470007181166,0.036050965142912325,0.03301586944460869
18,0.03538751186596023,0.031830702051520346,0.03501248252789178,0.03197250244915486
19,0.03372079619103008,0.03026690311729908,0.03394943200151126,0.030897558182477948
20,0.03211206617454688,0.028784494549036026,0.032872425677378976,0.02981791313886642
21,0.030603744553195106,0.027187396362423896,0.031785641386442715,0.028746997132897373
22,0.029377610807617506,0.026463494226336478,0.03069733650469118,0.027674960307776924
23,0.02834346474872695,0.025010511502623557,0.0296176518847545,0.02662839467823505
24,0.027297333578268686,0.024019352942705154,0.028556987675693306,0.025591618713736535
25,0.02634198960330751,0.023234554454684257,0.02751414298680094,0.02458591665327549
26,0.02540831876297792,0.022355344891548157,0.026506207387314906,0.023618536713719367
27,0.024379856660962106,0.021288853734731675,0.025532384198241772,0.022683319501578807
28,0.023321931949920126,0.020224434360861777,0.024608755636380784,0.02178983092904091
29,0.02226445192264186,0.019353400841355325,0.023734856619603107,0.02097068747729063
30,0.02123632656203376,0.018592268899083136,0.022920566822422876,0.02021002194285393
31,0.02025001656677988,0.017517798468470572,0.022170116015358104,0.019520137421786782
32,0.019447597795062596,0.016833910495042802,0.021483312473942834,0.018893605628609655
33,0.0187249748988284,0.016405050978064536,0.020857592971705727,0.01833842325210571
34,0.018110735900700094,0.015782257802784444,0.02029029142881433,0.01783229241669178
35,0.017727610679964225,0.015806551091372967,0.019769879057920638,0.017345588248968126
36,0.017492782415615186,0.015260949730873108,0.019288656792458562,0.016923755201697355
37,0.017199963645802605,0.015069378167390823,0.018846271266953814,0.016529761411249642
38,0.017050180269612206,0.014935775697231292,0.018439895102298924,0.016171049451828005
39,0.016917829629447725,0.014859660007059574,0.018068902001198792,0.015847279450297357
40,0.01685722323341502,0.014813659600913525,0.017734592974931,0.015560138221085073
41,0.016767204933696322,0.014777012951672077,0.01744091991972592,0.015311045745015146
42,0.016672647210458913,0.0145768316462636,0.017187022613237297,0.015091434052586557
43,0.016626241689340935,0.014583589024841786,0.01696770912301209,0.014896714560687545
44,0.01655070765564839,0.014603608287870884,0.01678274390399456,0.01474025058448315
45,0.01646907861861918,0.014904935136437416,0.016630253556536304,0.014608975009620192
46,0.016421205980910195,0.014534125477075577,0.01649767453637388,0.014490440514683725
47,0.01636730153527525,0.014295890033245086,0.01638370774736007,0.014402976398169995
48,0.016312908112174934,0.014464685320854187,0.01628369377371338,0.014298265172541142
