epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19852305544747248,0.0986584910750389,0.12728780923419533,0.07297676631212235
2,0.06853264386455218,0.04802778586745262,0.12122360642684833,0.07076660609245301
3,0.049919503943787684,0.04567080542445183,0.1151441381275654,0.06855023922324181
4,0.049235607898897596,0.045642823725938794,0.10905080117980641,0.06631920394301415
5,0.04902879276209408,0.04534647107124329,0.10294369809561307,0.06406470968723298
6,0.04889834372533692,0.04523537218570709,0.0968225113656786,0.061804066133499154
7,0.04867120441463259,0.04515046775341034,0.09068391987548935,0.059539168238639834
8,0.04843597885635164,0.04480080917477608,0.08452879123952654,0.057251753723621374
9,0.048231099943319956,0.04481932908296585,0.07835568323002923,0.054945445579290396
10,0.048015823115905125,0.044364744573831556,0.07216321974198024,0.0526272336781025
11,0.0477612976067596,0.04438535779714584,0.06595156073967617,0.05028998097777367
12,0.04742277244726817,0.044526483565568924,0.05971758256620832,0.047926210099458695
13,0.04724244145883454,0.04388832360506058,0.05346603402429157,0.04554559198021888
14,0.04691798526379797,0.04340448558330536,0.047190630255805124,0.04315294218063354
15,0.046536347965399426,0.04324931934475899,0.04608669521609942,0.04275238540172577
16,0.046189631753497655,0.042882609069347384,0.04570339372754097,0.04243686448335648
17,0.04584547834263908,0.042296134680509564,0.045320415874653394,0.04210071874260902
18,0.045493387199110454,0.04214240223169327,0.04491970731317997,0.04173509548306465
19,0.045058268192741606,0.04203604370355606,0.044496115492781006,0.04136756353974343
20,0.044644839548402364,0.04147312819957733,0.04405496531890499,0.040972115695476534
21,0.04419535521003935,0.04100078746676445,0.04359677638444636,0.04056645356118679
22,0.04371146824624803,0.04070319354534149,0.04311813904146354,0.040155203869938844
23,0.04323158038987054,0.040227173566818236,0.04262617448071639,0.03973339371979236
24,0.04267360111077627,0.03956421911716461,0.042119275236129766,0.039278269815444945
25,0.04223434189955393,0.03914303809404373,0.04160301739838388,0.03880531937777996
26,0.0416379612353113,0.038842246085405346,0.04107397897375955,0.0383431838452816
27,0.04093426787190967,0.038013866394758226,0.04053825874725978,0.03787490490078926
28,0.040336966729826396,0.037782782465219496,0.04000340171886815,0.037422834905982014
29,0.03966116157670816,0.037239180207252504,0.03946802237994141,0.03695620910525322
30,0.03901107872525851,0.036205889582633974,0.03893413339224127,0.03650482375025749
31,0.03830854821536276,0.036047073602676394,0.0384076857265499,0.03605062798857688
32,0.03764245006773207,0.03526427164673805,0.03788970183167193,0.03559894713759422
33,0.03698125549488598,0.03465925581753254,0.03738247275385592,0.03516420389711857
34,0.03626516636874941,0.03453808680176735,0.036888319113188316,0.0347444885969162
35,0.03571670909722646,0.03381949082016945,0.03641107730501227,0.03432678208947181
36,0.03508881649209394,0.03300726018846035,0.035950296652648185,0.03393259914219379
37,0.03451632650362121,0.03270272262394428,0.035508611759212286,0.03356677781045437
38,0.034016480843226116,0.032334935292601584,0.03508185124463505,0.03321389300823212
39,0.03352497960130374,0.03169751197099686,0.03467828158007729,0.03286634306609631
40,0.03316492225560877,0.03194756947457791,0.0343012800630596,0.03255130391716958
41,0.032805148280329176,0.031216964051127435,0.0339483423911863,0.03224577787220478
42,0.032498253650135464,0.03101150080561638,0.03362161705229018,0.03196039884388447
43,0.03233219555682606,0.03078750818967819,0.03331927580535412,0.031714219653606414
44,0.032108670820792516,0.03074402242898941,0.03304359475142426,0.03148489343822002
45,0.03196411260300212,0.030604547187685967,0.03279425686796506,0.031271059781312935
46,0.031841514193349414,0.030507904961705207,0.03256936394804054,0.031097580471634863
47,0.031780423041847014,0.03026053085923195,0.032369508974088565,0.030940112644433974
48,0.03171206408076816,0.03037259988486767,0.03219341773986816,0.030791047915816307
49,0.031631478774878714,0.03041868582367897,0.03204079072342978,0.030673103055357937
50,0.03156532903512319,0.030320918038487434,0.031909775687588585,0.030574781724810606
51,0.031548719621366926,0.03015349753201008,0.03179744647476408,0.030466934600472454
52,0.03150922994646761,0.030137887671589852,0.031703629192047646,0.03039120715260506
53,0.03151352493299378,0.03014463134109974,0.03162314679026603,0.030304048037528997
54,0.031493028104305265,0.03010470449924469,0.031556048514445614,0.030252853077650077
55,0.0314525475518571,0.03005140982568264,0.03149735485282208,0.03021387378573418
56,0.03141652186711629,0.030313918218016624,0.03144431268672148,0.030170802506804466
57,0.03140900298125214,0.029918430224061012,0.031399375441670416,0.030129193860292437
58,0.03135893249677287,0.030322273075580598,0.03136022731198204,0.030085419160127642
59,0.03126879201995002,0.03060139112174511,0.031323636252350275,0.030059439665079114
60,0.03131442824171649,0.030092872604727747,0.03128841770920488,0.03003511421084404
61,0.03127314108113448,0.030058638677001,0.03125527046322823,0.029997588706016542
62,0.031240950607591206,0.030244689360260965,0.031222295698192383,0.0299742358237505
63,0.031208250522613525,0.029638757184147834,0.031188687623209418,0.029932960557937625
64,0.031179547533392905,0.02980432577431202,0.031155419548021417,0.02989183824658394
65,0.03115286221106847,0.029768591597676277,0.03112212833066781,0.029882984668016435
66,0.031127691384818818,0.029937090054154396,0.03108819345037142,0.0298503470659256
67,0.03103091210954719,0.03003701850771904,0.031052546885278483,0.029841897812485703
68,0.031006141404310864,0.029710726216435432,0.031020574022332822,0.02981856820285321
69,0.030985239694515863,0.029703806266188622,0.030983368887503936,0.02979252738058568
70,0.0309854093607929,0.029510179683566094,0.030946074376834755,0.029752409741282466
71,0.030926737702555128,0.029858417585492136,0.030908893279565693,0.029695419645309452
72,0.030899959463212227,0.029652394503355026,0.03087319010065661,0.029632661375403407
73,0.030883382931351663,0.029434462264180183,0.03082973132001028,0.029606249010562895
74,0.030807109648982683,0.029834863767027854,0.030787454635235995,0.029556214609742164
75,0.030725127160549162,0.029289036393165588,0.030743848391042813,0.029495017346739767
76,0.0307170177416669,0.029125439748167992,0.03069837097227573,0.029461095923185347
77,0.03067694951262739,0.02991654820740223,0.030655322997437583,0.029425334799289705
78,0.03066515292558405,0.02932869128882885,0.030608342627022004,0.02938927841484547
79,0.030601863976981905,0.029893473163247107,0.030562596741318702,0.029348601284623146
80,0.030653225978215536,0.02946816958487034,0.03051661586827702,0.029294691023230554
81,0.03048639349639416,0.029662897661328316,0.030467988781465425,0.02924041198194027
82,0.03047664021452268,0.028915489241480827,0.03041628266308043,0.02918407978117466
83,0.030429405065046416,0.028897520676255225,0.03036246587137381,0.029136023962497714
84,0.030376212547222774,0.02903243437409401,0.03030939155585236,0.029067143127322198
85,0.030227958725558387,0.029432563483715056,0.03025376830200354,0.02901623158752918
86,0.03021622396177716,0.028807778656482697,0.03019824461374018,0.02895420554280281
87,0.03015079450276163,0.02871475778520107,0.030140300103690888,0.028881813269853594
88,0.030071315053436493,0.028790721595287325,0.030080737583173645,0.02882163420021534
89,0.030103348162439134,0.028910297676920892,0.03002089104089472,0.028776659086346627
90,0.02997835295067893,0.02886718198657036,0.029958496705359883,0.028688981375098233
91,0.02998404424223635,0.028920161798596383,0.029893338068988584,0.028614060452580456
92,0.029881390283505123,0.028689261972904206,0.029829691725969307,0.02852210395038128
93,0.029790464234020975,0.028353750184178354,0.029760076563556982,0.028445044100284575
94,0.029692586734890936,0.02829550124704838,0.02969256850116782,0.028362755608558655
