epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2930602966414558,0.15723762333393096,0.17525159133275348,0.10296433558464049
2,0.09244846019479963,0.05235888659954071,0.16500645781556764,0.09812336672842502
3,0.04806092485785484,0.04698154017329216,0.15469312966598403,0.09321405954658984
4,0.046277903169393536,0.046580342948436736,0.14431104368037645,0.0882442292690277
5,0.045781285729673174,0.0460177130997181,0.13386991128590373,0.08321131965816021
6,0.045241861525509096,0.04554791763424873,0.12337845221459867,0.07813262573182583
7,0.044635391616159016,0.04473707526922226,0.11284485798709924,0.07302106580734254
8,0.043971082435713876,0.044060558825731275,0.10228564580182235,0.06788566257059576
9,0.04325139736135801,0.04321019366383552,0.09170298639237882,0.06272618661820889
10,0.0422443872027927,0.04212310045957565,0.08109914949337643,0.05754300354421137
11,0.04122297922770182,0.04087653741240502,0.0704695781681273,0.05235129739046097
12,0.03991782481471697,0.03952194049954414,0.05981398161947727,0.04711806824505329
13,0.03845242884423997,0.038003479689359666,0.04913199803233147,0.04185382278561592
14,0.036931958711809584,0.036213401928544046,0.03841792972120974,0.03655835971236229
15,0.03522709290186564,0.034504943788051606,0.035694427682956054,0.03542792931199074
16,0.03350814700126648,0.03299186639487743,0.03470861346158716,0.034471286129951484
17,0.032031986779636805,0.031414883062243465,0.0337553908670942,0.03349648084044457
18,0.03077381985882918,0.030270275175571442,0.032781150348484514,0.03250367408692837
19,0.029720440953969956,0.029448625221848487,0.0317881558727887,0.03149445121586324
20,0.029079992009533775,0.028852542415261268,0.030784132979810242,0.03048427683711052
21,0.02849381140536732,0.028250724524259568,0.029774362020525674,0.029474603274464613
22,0.02796437416639593,0.02765804648399353,0.02876559076143636,0.02847479516714812
23,0.027321013510227202,0.02744496949017048,0.027776552580296994,0.027507578824460508
24,0.026670382925205762,0.026406894698739053,0.02681369477129645,0.026574754033982757
25,0.02601070696281062,0.025631486847996713,0.025892547045316964,0.025683796995878222
26,0.02520858886341254,0.02485104650259018,0.02502301462226444,0.024849377520382403
27,0.02436090923845768,0.02409812659025192,0.024211119580931136,0.024089632943272588
28,0.02341556932363245,0.02306546062231064,0.023464347986049124,0.02339215173870325
29,0.02244733830706941,0.02221021071076393,0.022785811755392286,0.02275408500432968
30,0.021425272764431107,0.021197544261813164,0.02216592920405997,0.022180093121528622
31,0.020416999633113542,0.02031734585762024,0.021595712782111434,0.02165098951607942
32,0.01953481929169761,0.01948271580040455,0.02106829914285077,0.02116411502808332
33,0.01872680845359961,0.018818719759583474,0.0205659589757522,0.020691222827136518
34,0.018032115884125233,0.018214990980923176,0.020086771523952485,0.020243304805457593
