epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40008188671535916,0.24713526248931886,0.2346056128329701,0.15051786304116252
2,0.15549289090765847,0.08434481769800187,0.22021930641134582,0.14213702803850176
3,0.06249234760800997,0.047938833832740786,0.20579661911792227,0.1337227101713419
4,0.048219163335031935,0.044911866635084154,0.19133990683555607,0.12526273939609528
5,0.04692652518550555,0.04426528930664062,0.1768464200119178,0.1167673643708229
6,0.04631106730964449,0.04373230531811714,0.16231726999912005,0.10823513404726982
7,0.04568024249540435,0.04297797963023186,0.1477525737971068,0.09966873307824135
8,0.0450008644329177,0.042245563715696335,0.1331534862458706,0.0910690479874611
9,0.04428966472546259,0.04151951745152473,0.11851997547679477,0.0824328616321087
10,0.04357042623890771,0.04081317722797394,0.10385649427307976,0.07377408723533153
11,0.042813172555632065,0.04003950372338295,0.0891651384042369,0.06507843098938464
12,0.0420745160513454,0.03914789944887161,0.07444695566097896,0.056356221568584434
13,0.04120491267906295,0.03825140967965126,0.05970576575265991,0.04761407501399517
14,0.040424226174751915,0.037614387422800065,0.04494521167410745,0.03884991911649705
15,0.03951470437977049,0.03677731581032276,0.0399486606952217,0.036583093917369844
16,0.03866407965620359,0.035635993108153345,0.03865559952292178,0.03574996465146541
17,0.03774471612440215,0.034750886857509614,0.03791936094429759,0.03502647503018379
18,0.03685313639541467,0.03382950440049171,0.037219220299522085,0.03431201972663402
19,0.03596448166502847,0.03297523826360702,0.03653082854847113,0.03360426653623581
20,0.035104697934455344,0.032143135219812394,0.035855233442452214,0.03291490275859833
21,0.03424411748846372,0.031230603605508805,0.03519367473721505,0.03225223436355591
22,0.033494856622484,0.030665902569890022,0.03454526011016634,0.03159424107968807
23,0.03279798999428749,0.029743856340646743,0.03391462373766634,0.03095478970706463
24,0.032127318133910496,0.02908002696931362,0.033299269131488264,0.030332567623257638
25,0.03155213900738292,0.02858159862458706,0.032697256133291455,0.029730714759230614
26,0.031068034751547707,0.028031365051865577,0.032114256370729864,0.02915484187602997
27,0.030579116435514555,0.02767418771982193,0.03154733652538723,0.02858277104496956
28,0.030165818300512102,0.02711060218513012,0.03100173315505186,0.028029769316315654
29,0.029813198869427047,0.026824626103043557,0.030472741030653307,0.027508416861295702
30,0.029423009066118135,0.026403906717896462,0.029963083949353955,0.027003626498579982
31,0.02910127353337076,0.026038475558161734,0.0294698175329301,0.026518739095330243
32,0.028790364844931495,0.025743885189294814,0.028996132861077783,0.02605305574834347
33,0.028461896801988285,0.02567885383963585,0.028537634666760757,0.02561032946705818
34,0.028079299049244985,0.025069685354828834,0.028094961498512157,0.025182061238586902
35,0.027804516926407813,0.02482689291238785,0.027664085175924828,0.024752781184017657
36,0.027429307401180266,0.02448395162820816,0.02724336315989494,0.024354533572494983
37,0.027024191096425055,0.02410157784819603,0.026833557040823824,0.02395994399487972
38,0.026629918615023295,0.023854587599635123,0.026427350889643028,0.023568564860522747
39,0.026251230041186013,0.023312616646289825,0.02602627454764313,0.023188065063953402
40,0.025874620121386315,0.022952272593975066,0.025625973490542832,0.022803572554886346
41,0.025439276546239852,0.02260218173265457,0.025226894404490788,0.022427744922041894
42,0.025003289091918204,0.022131127789616584,0.02482967967391014,0.022050130766630177
43,0.024521475984818405,0.0217073193192482,0.024431356907387573,0.02167536674290896
44,0.024122364868720374,0.02133315458893776,0.02403577462169859,0.02130285252332688
45,0.02364224307652977,0.021074978187680244,0.023644140958123738,0.02093560951650143
46,0.023177288282248708,0.020523897893726824,0.023252863262759316,0.020560766984522343
47,0.022722948557800715,0.019933901205658914,0.022866910102632313,0.02021414977610111
48,0.0222799395935403,0.01978766605257988,0.022487346030606165,0.019859052316844462
49,0.021882165157132677,0.019215287528932094,0.022116176742315294,0.019519373047351834
50,0.021396985227862993,0.01879712026566267,0.021755802015132376,0.01918255463689566
51,0.021041126201550166,0.018518870137631892,0.021407086321711538,0.01885382457971573
52,0.020571590008007155,0.018061874993145467,0.02106862300766839,0.018548349510133268
53,0.02018884114921093,0.017714911364018916,0.02074360294971201,0.018252703595161436
54,0.01988283060491085,0.01738427221775055,0.020431751168270902,0.0179660684838891
55,0.019464939903053972,0.01703480612486601,0.02013538962850968,0.017699464797973633
56,0.01921171639114618,0.016725620068609715,0.019857709636622006,0.01744708683639765
57,0.018999523255560133,0.016562810018658638,0.019594388022522134,0.017210636635124683
58,0.018679954417877728,0.01630779054015875,0.019350267808470465,0.016984161464869973
59,0.01843047004606989,0.016404255144298076,0.01912478623174959,0.01678512922674418
60,0.018315415125754145,0.015949456430971624,0.018916269377370676,0.01660688978433609
61,0.01815007519390848,0.015991969890892507,0.018725879018008706,0.016435008119046683
62,0.018014822916852104,0.015681117586791516,0.01855065969477097,0.01627785315960646
63,0.017912026279502447,0.01563633617013693,0.01839392024394539,0.01613874163925648
64,0.01778964719010724,0.015675739906728266,0.01825268850458993,0.01600923798084259
65,0.017749118672476874,0.015561124719679355,0.018128889834384126,0.015898496732115748
66,0.01764298201021221,0.015436303950846195,0.01801896868861384,0.015818128828704356
67,0.017594250597887568,0.015466035641729832,0.017924446105460328,0.015734410437941555
68,0.017579476187626522,0.015397870279848576,0.017845333045721057,0.015664300665259364
69,0.017539324516223538,0.015421899557113648,0.017776967271003457,0.015614937439560894
70,0.017539237725238004,0.015413098931312562,0.01771620634496212,0.015569796039164068
71,0.017540248864226872,0.015548091940581798,0.017668799945049815,0.015533547349274158
72,0.01751002719832791,0.01547791514545679,0.017630138972898324,0.015488661783933641
73,0.017520180609491138,0.01549062442034483,0.017596463118824696,0.015467156235873698
74,0.017501682076189254,0.015286413542926312,0.01756938504990604,0.015441120035946368
75,0.01747849895722336,0.015319332256913185,0.01754698729084598,0.015428231787681579
76,0.017510332717663713,0.015281278677284717,0.017528824205199873,0.01541359217017889
77,0.01747662325286203,0.015293343774974346,0.01751453236771954,0.015397383521497249
78,0.017440812504953808,0.01570571377873421,0.017503460171487597,0.015392765326797965
79,0.017519766026073032,0.015291312448680401,0.017495417608817416,0.01538793831020594
80,0.017487113409572177,0.01528206180781126,0.017490428155163922,0.015385766349732878
81,0.01750257202320629,0.015491539426147938,0.017485549994972014,0.01538061953932047
82,0.01748050010452668,0.01543427500873804,0.017482307770186,0.015383104762434962
83,0.01749479442007012,0.015401573292911053,0.01747841238578161,0.015397266337275508
84,0.0174639457422826,0.015282116010785102,0.017476969379021066,0.015385636796057226
85,0.017473518773913385,0.015411817729473113,0.017474725814494826,0.015383077703416348
86,0.017473123470942178,0.015341064892709255,0.017472908242874678,0.015375658564269543
87,0.017454878940350478,0.015358911380171775,0.017469900512033038,0.015374375151097774
88,0.017457949138349957,0.015270345732569695,0.017468478497862816,0.01537762019187212
89,0.017432351253098912,0.015270523689687253,0.017466967009339068,0.01537863405793905
90,0.017472313766678176,0.015445669852197171,0.017467413138018716,0.015381089945137497
91,0.01744191794345776,0.015315628536045551,0.017467866557670964,0.015365893676877018
92,0.017469514256550207,0.015411736629903316,0.017466000186238024,0.015373943687975403
93,0.01745752218282885,0.015269200019538402,0.01746437951111131,0.015371850952506061
94,0.01745826889657312,0.01548403013497591,0.017462492851581836,0.015364887787401674
95,0.017441853115128147,0.015767138302326202,0.017458964411748774,0.015372591648995874
96,0.017504173695213263,0.01525735341012478,0.01745661775105529,0.01537136244922876
97,0.01745393808517191,0.015413937829434872,0.017455841059817206,0.015369714629650111
98,0.017474741318987474,0.01530514594167471,0.01745432229406304,0.015365402141213413
99,0.017426488805148337,0.015254328213632106,0.017452253524131243,0.015362257990241048
100,0.017442948602967794,0.01540045827627182,0.017452520109547513,0.015362413774430749
101,0.017472545504570006,0.015306625328958035,0.01745112804571788,0.015363051062822338
102,0.017487776469853188,0.015354740954935551,0.01745020494096809,0.01536938080638647
103,0.017452147996260062,0.015325807072222232,0.01744960042519702,0.015362094326317308
104,0.017473106740249527,0.015492562726140023,0.017449129147827626,0.015361417660117147
105,0.01744659653140439,0.015229743421077729,0.01744735243254238,0.015359189903736113
106,0.017455405534969437,0.015317460298538208,0.017446877903242907,0.015357383441925049
107,0.01739228910870022,0.015626871548593043,0.017445934522483084,0.015346583488583565
108,0.017436127902732954,0.015370843298733235,0.017446997904280823,0.015324669666588304
109,0.017444528461330468,0.015240920521318913,0.017441571233007644,0.015331466287374498
110,0.017435549630059135,0.015304005518555642,0.017441093670659595,0.01533793556392193
111,0.01742140422264735,0.015262461118400097,0.017439591535925867,0.015341176764667036
112,0.01746154357575708,0.015362805984914303,0.017439190869198908,0.015342489507794382
113,0.01742314754260911,0.015286277942359448,0.017437740763359598,0.01533663731366396
114,0.017409273634354273,0.015428767278790475,0.017434156831271117,0.015339023785293102
115,0.017457200872401397,0.015263507850468159,0.01742966843826903,0.015343090276420118
116,0.01743013600922293,0.015298711881041527,0.017427883489264384,0.015343968017399312
117,0.017425096374419,0.015356042720377445,0.017424624566071568,0.015331969045102598
118,0.01744565895034207,0.01522403847426176,0.01742132412725025,0.015330309243500232
119,0.01743468437757757,0.015214031301438809,0.017420141521758508,0.015336610750854011
120,0.017468437660071584,0.015219292752444744,0.01742040617664655,0.015328784848749635
121,0.0173685069133838,0.01542726892977953,0.01741997037364377,0.015325520926713944
122,0.017441999026470714,0.01557566974312067,0.017416932878560488,0.01533202093243599
123,0.01743718795064423,0.015386175960302353,0.017414081942041713,0.01532822790890932
124,0.017416472136974333,0.015287146791815759,0.017414306828710768,0.015326358656585215
125,0.017406695956985154,0.015254153423011303,0.01741172045568625,0.015319647590816022
126,0.01738294720235798,0.015366287119686604,0.017411350520617434,0.015317303322255612
127,0.017375566644801034,0.015456403233110904,0.017412931952708297,0.015307420672476292
128,0.017407524271143806,0.0153477505967021,0.01740796139554845,0.015303699518740178
129,0.017391633660429055,0.015192588418722152,0.01740623773617877,0.015301504580676556
130,0.017364085560871496,0.015188248381018638,0.01740374052690135,0.015299552580714226
131,0.01742584039767583,0.015474997982382775,0.017399772292541135,0.015308878752589223
132,0.0173989054809014,0.0154312239959836,0.017396830126146477,0.015315638220310209
133,0.017425232827663423,0.015289245247840881,0.017392252790431186,0.015331861487030982
134,0.01736859108424849,0.01540342066437006,0.01739160588698255,0.015321632528305054
135,0.017364276217089757,0.015209179930388927,0.017387968548966782,0.015304620441794394
136,0.017427026389373674,0.01521572981029749,0.01738613581094477,0.015297962488234045
137,0.017396884250144164,0.015195029340684413,0.017384154925081465,0.01530359008908272
138,0.017413899165888626,0.01522767122834921,0.017383419497145544,0.01530613458454609
139,0.017448809436625905,0.01518170103430748,0.01738135623352395,0.015300155586004257
140,0.017332936943405205,0.015170479007065297,0.01738010614630249,0.015290878927707674
141,0.017387044524980917,0.01524383842945099,0.017376242928869197,0.015282773967087271
142,0.01736266614248355,0.0153072427213192,0.017372753409875763,0.015295108938217165
143,0.01734645309133662,0.01545719277113676,0.017373552381826772,0.01529366901963949
144,0.01736113021771113,0.015383017994463444,0.017369933503203924,0.015285913914442064
145,0.01735400426718924,0.015624874420464039,0.017364771939151816,0.015285235875844957
146,0.017352334327167936,0.015171544961631298,0.01736069544520643,0.015285038328170776
147,0.017351065576076508,0.015150367580354214,0.017361174069510564,0.01527426146119833
148,0.01739136950009399,0.015219727121293545,0.017360204029579957,0.015283326762914657
149,0.01736694999039173,0.015427836813032628,0.01735724860313866,0.015290562930703163
150,0.0173883102585872,0.015317765809595586,0.017353739011618824,0.015295842666923999
151,0.0173313656118181,0.015216812156140805,0.01735040748450491,0.015294181884825227
152,0.017344314464264446,0.015224486775696277,0.0173460977440079,0.01529598488509655
153,0.017310943835311465,0.015145126581192016,0.017347984478043182,0.015299747902154923
154,0.017304395685593287,0.01550096269696951,0.017345660624570314,0.015294652195274828
155,0.01738405985964669,0.015152250416576862,0.017344293110900452,0.015289894945919511
156,0.01733536843210459,0.015281120352447032,0.01734198133630885,0.015276135066151617
157,0.017269866379598778,0.015414273031055928,0.01734174315532049,0.015269109554588793
158,0.017323320479028754,0.015284306555986404,0.017339569910864033,0.015257983522117137
159,0.01738055669185188,0.015133998990058899,0.017337672931452594,0.01525924452394247
160,0.017340025218824547,0.015435812473297119,0.017334766635298732,0.015267077860236167
161,0.01735314072834121,0.015396634005010129,0.017329874085552165,0.0152621689543128
162,0.01730914446214835,0.01532702274620533,0.01732679608646366,0.015257351729273795
163,0.017330610988040764,0.015186151675879955,0.01732408312211434,0.015249270197749139
164,0.017341065924200746,0.015226776041090488,0.01732201512588395,0.015243785314261914
165,0.017380105294287206,0.015264554433524608,0.017319220485952164,0.01523861029148102
166,0.0173289481881592,0.015116445757448672,0.017317406918605168,0.015235724332928658
167,0.01732847830073701,0.015188311487436294,0.01731654742625025,0.0152187900274992
168,0.0172886587265465,0.015113195776939392,0.017311180969079337,0.015222100181877612
169,0.01735517569300201,0.015207380205392838,0.01730818424787786,0.01521598515808582
170,0.017299673155777986,0.015346723608672619,0.01730813865777519,0.01520665604174137
171,0.01730490984188186,0.015203070007264613,0.01730615134967698,0.015200696222484112
172,0.017278408172229927,0.015346200987696648,0.017300679654876392,0.015196965798735619
173,0.01726905575642983,0.01509700447320938,0.017298150622016853,0.0151813234642148
174,0.01729000001317925,0.015307406187057495,0.01729256108287308,0.015169607381522655
175,0.01732048614985413,0.01511572752147913,0.017290686033500566,0.015163679206371308
176,0.017279665706058343,0.01507969006896019,0.017286194021006427,0.015161968292295934
177,0.017274448465969826,0.015095111206173897,0.017282244056628815,0.015154680533707143
178,0.017265604651636547,0.015072977617383004,0.017275856486956277,0.01515228176265955
179,0.017282908376720217,0.015077605061233044,0.017271632239222526,0.01515078296661377
180,0.017249898430373934,0.015235004276037216,0.017268783755766022,0.015148633813858033
181,0.017260450402067768,0.015128244757652282,0.017266689876384207,0.015146927663683892
182,0.017268726627031963,0.01518104512244463,0.01726200209028191,0.015139982563257218
183,0.017273637776573498,0.01513531107455492,0.017258672968712113,0.015129796084761619
184,0.01724376432183716,0.01504073839634657,0.017253295975095694,0.015134494657814504
185,0.01727679939733611,0.0150447541102767,0.017249622295796872,0.015120970880985261
186,0.01721340224974685,0.01510373193770647,0.017245262348320755,0.015128978465497494
187,0.017262268227835498,0.015178818367421626,0.017242612551483846,0.015121786566078663
188,0.01721831067568726,0.01514337882399559,0.01723781554384364,0.015131615106761457
189,0.017242316814760367,0.015044582076370716,0.01723279318031337,0.015127876162528994
190,0.017220416052473916,0.015204585157334805,0.017229615698589214,0.01512502037137747
191,0.017223341994815403,0.015078975856304168,0.01722861045135392,0.015121851667761805
192,0.017257266214324368,0.015134582668542862,0.017223940403759477,0.015120139092206959
