epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14497876514991123,0.051860070377588274,0.09404004069368042,0.045095772454142584
2,0.04691233535607656,0.04486442252993584,0.08942466163502798,0.04419466247558595
3,0.04511868609322442,0.043725315779447556,0.08476606217457189,0.04324824533164502
4,0.0438319926460584,0.042216476649045945,0.08007276774214374,0.04226599227786065
5,0.04255952207578553,0.04112729176878929,0.07534589685234759,0.041251870203018196
6,0.041182889375421736,0.04012125954031944,0.07059119052357145,0.04020831842422486
7,0.03973696594436964,0.038572027683258056,0.06581047376559841,0.03914565085470677
8,0.038242467095454535,0.037222104966640475,0.061008640456861905,0.03805052741765976
9,0.036749695986509325,0.035836054235696795,0.05618008921146391,0.03693975410163402
10,0.035177725619739954,0.034520114660263064,0.051329162050949194,0.0357978646159172
11,0.03368036108712355,0.032952481731772426,0.04645260311729377,0.034630842202901836
12,0.032222109105851916,0.031688406318426135,0.041552507790757545,0.03343630307465792
13,0.03086232000754939,0.030367440581321715,0.03662783565173546,0.03221506760120391
14,0.029594288683599895,0.02933232091367245,0.03167786583287849,0.030973372437059884
15,0.028513778638508586,0.028199641779065133,0.03062451356897752,0.029983970692753794
16,0.027646404339207543,0.027303744032979013,0.029620011367566063,0.029018599204719067
17,0.02680699290500747,0.026507018506526946,0.02864293077935776,0.028089623728394512
18,0.026111106930507555,0.0257712759077549,0.027693382347789078,0.027185487766563893
19,0.025460846200585367,0.02529338113963604,0.02677859358870321,0.026308362722396852
20,0.024932932431499164,0.024481984451413155,0.025903173033065267,0.025472604413330557
21,0.024264984014961456,0.024090737476944922,0.02507166877422068,0.024670729142427444
22,0.023705586137043107,0.023312833234667776,0.024285317753917644,0.023911735214293003
23,0.02306479180852572,0.02268451005220413,0.02354856288515859,0.023193468548357486
24,0.022476381986505454,0.021996592171490192,0.022861856951812906,0.022534211030602453
25,0.02186196167435911,0.02132918354123831,0.02222295626335674,0.02191275497674942
26,0.021229519678486717,0.020817691273987294,0.021634793973796897,0.021338488693535326
27,0.020578528758552338,0.02012937892228365,0.021089567213753862,0.020799678561091422
28,0.02000613105793794,0.019591028578579427,0.020586108203894563,0.02030225000977516
29,0.019404977940850787,0.018992089740931986,0.020109313397275074,0.019839252845942974
30,0.01882081128656864,0.01852389272302389,0.019663952737881074,0.01940342688560486
31,0.01831317039827506,0.0181931334361434,0.019241803252448637,0.018995929272472865
32,0.017851452053421073,0.017678069956600664,0.01884545647377769,0.01860318645834923
33,0.017454860624339846,0.01717522319406271,0.018464135876711873,0.018240358223021034
34,0.01709092047893339,0.01686120603233576,0.01810635675481624,0.01791899627149105
35,0.016758853900763725,0.01656344801187515,0.017769070801221663,0.01759555243253708
36,0.016512712753481335,0.016471043787896635,0.017455526455160644,0.017294957198202607
37,0.016249591894447805,0.01615200497210026,0.017160899488876263,0.017025298394262787
38,0.016158262768553363,0.01601078350096941,0.0168875924192369,0.016772339345514774
