epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.31622996621661714,0.17865442335605622,0.1885602096431785,0.11480204965472221
2,0.09225475900703006,0.05052507072687149,0.1777151217871242,0.10941102291345596
3,0.047833897487984764,0.04608721345663071,0.16685792869859276,0.10400847409963608
4,0.04702097957332929,0.045696238726377486,0.1559866510669391,0.09857924792170523
5,0.04690075705448787,0.04554108858108521,0.14510336008999086,0.0931514590501785
6,0.0467588971555233,0.04583487331867218,0.13420569038457345,0.08771582802534102
7,0.04659166102608045,0.04520000487565994,0.12328776003983284,0.08226735627055166
8,0.046448054942819804,0.04547278583049774,0.11235069122314452,0.07679135162830351
9,0.04627960390514797,0.044940651655197145,0.10139326773418317,0.07131686642169952
10,0.046024032880862556,0.04478687360882759,0.09041012483504081,0.06578167918920517
11,0.0458688616918193,0.04478320509195328,0.07939972859223682,0.06021782138347626
12,0.04557758417394426,0.04446950897574425,0.06836137550738124,0.05461838241815568
13,0.04545659136441019,0.044206222891807555,0.0572893156386084,0.049021548658609394
14,0.04510276981525951,0.04387875482439995,0.046181623278392696,0.04337133089900017
15,0.044800139003329804,0.04359070301055908,0.04398998534182708,0.0428071706712246
16,0.044448025425275164,0.04292376890778542,0.04353585399356154,0.04238204871416093
17,0.044147691792911954,0.04295970156788826,0.04305989994174904,0.041904904806613935
18,0.04378822358118163,0.04276364773511886,0.04253957424528069,0.041416976678371444
19,0.04328170759810342,0.0424426294863224,0.04197266830239031,0.04083380488157273
20,0.04280324579940902,0.04175430729985237,0.04135326217446062,0.04022076826989651
21,0.042294378992584016,0.04179229319095611,0.04068001893659432,0.03954295216798782
22,0.04165139373805788,0.04027474254369736,0.03995250727434953,0.038827816680073735
23,0.040970060146517225,0.039557978212833404,0.03917103599641057,0.0380708697170019
24,0.04027113909522692,0.03866844922304154,0.038335221003161536,0.037276649028062804
25,0.039428469497296545,0.03873357936739921,0.037456006565358906,0.036414956071972836
26,0.038537657211224235,0.03739897936582565,0.036526925237642394,0.03551696758568287
27,0.037463810592889786,0.036421065032482144,0.03556210015780396,0.03458907641172409
28,0.03648061378134621,0.035459164530038834,0.03456857849359512,0.03363702977895737
29,0.03512212827801704,0.03376764103770256,0.03355201465917958,0.03268066431283951
30,0.03389261464277903,0.03334288537502289,0.03251850046614806,0.03169843865931034
31,0.032586248583263824,0.03125557839870453,0.03147795358267095,0.030708461520075794
32,0.031106507827838262,0.02987408958375454,0.030440489781068426,0.029718483728170396
33,0.029616973996162414,0.028527383282780646,0.029410075768331684,0.028745946542918684
34,0.028091812349028057,0.027062264457345008,0.0283902783534593,0.027765286651253697
35,0.026487250932388837,0.025863199532032012,0.027393399940762248,0.026838056744635106
36,0.02497348686059316,0.024927687868475913,0.02642047818005085,0.025936568523943427
37,0.023597223228878444,0.02292718507349491,0.025473539703753257,0.025071243686974044
38,0.02222955817149745,0.021756510734558105,0.024558439770009783,0.024200976300239558
39,0.020982142819298638,0.020681475475430488,0.023679782728354134,0.023382091724872583
40,0.019962097398108905,0.019789537191390993,0.022843657253351475,0.022601232798397534
41,0.01903392956488662,0.019014632254838945,0.02204732238650322,0.021859788551926607
42,0.01830983696712388,0.01840406022965908,0.02130387400570843,0.02118402045667171
43,0.017774551494254005,0.018014219254255295,0.020610070850948493,0.02052554886490106
44,0.017345112558040353,0.017693184688687323,0.019968146636750964,0.01995193472802639
45,0.01704289548099041,0.017440877668559552,0.01938556092249023,0.01943078997731209
46,0.01679944362077448,0.01727579589933157,0.01885984031276571,0.01897203415334225
47,0.01672943342063162,0.017093994878232478,0.01839712544878324,0.018565777750313282
48,0.0166470161287321,0.01702077269554138,0.017998546389407576,0.018204653871059417
49,0.016597677187787162,0.017035328298807145,0.017658882530530287,0.017890309280157092
50,0.016550971153709623,0.016976894699037074,0.017380456239481763,0.017648511430621145
51,0.016571231169833077,0.016926864981651305,0.017152855799264375,0.01745491824746132
52,0.016560673717823292,0.016899591870605947,0.016973534043298825,0.017300864666700364
53,0.016572242110139794,0.016923058368265628,0.016835558633340728,0.017190114142000678
54,0.01653591875814729,0.01687343865633011,0.01673456853694386,0.017110781064629554
55,0.01654753577378061,0.016881095580756664,0.016662712652401792,0.017048974028229715
56,0.01653814322832558,0.016915224976837635,0.016611528875182073,0.017000840713083748
57,0.016541864971319833,0.016845470815896987,0.016579387857599392,0.016966189932823183
58,0.016473958753049373,0.017058487683534622,0.01655899131488469,0.01694422005265951
59,0.01652394074946642,0.016905854381620886,0.01654916751376457,0.01692719516605139
60,0.01652277444799741,0.016835102550685405,0.016539730437513857,0.016915620814263826
61,0.01648189038866096,0.0170690730959177,0.016532766475694047,0.016907327319681646
62,0.016636565952665276,0.01688223883509636,0.01652876388422317,0.016898930630087853
63,0.016539547166062724,0.0169166811555624,0.016527674758351513,0.016891823258996012
64,0.01649909892015987,0.016830135956406592,0.016524866284512815,0.016887023055553438
65,0.016512712149156464,0.017020774073898792,0.016521449940982792,0.01688278070390225
66,0.01650917715496487,0.017031305320560932,0.016520772539575894,0.016884049549698833
67,0.016513439853572183,0.016858884319663047,0.016519311046269202,0.0168806897982955
68,0.016494957063761022,0.01681088637560606,0.016516856850021414,0.016879588952660562
69,0.016541587118473318,0.016826915182173253,0.016514228131953215,0.01687742560952902
70,0.016532981913122864,0.016891630664467812,0.016511869535760743,0.016881265833973886
71,0.016553848592771425,0.016850173734128476,0.01651366807959146,0.016875802840292456
72,0.01649350651436382,0.016804636083543302,0.01651258873980906,0.016871284566819668
73,0.016472917083236907,0.016813435330986976,0.01651326724671655,0.016869277445971966
74,0.01649761240101523,0.016825411058962344,0.01651510356730885,0.01685753112435341
75,0.016523743006918164,0.01679921042174101,0.01650794828004307,0.016859031431376934
76,0.016501019323865572,0.016806859895586966,0.016506694625980325,0.01685739144682884
77,0.016475265129572814,0.016793533079326153,0.01650662237985267,0.01685570061355829
78,0.016555307074967357,0.016954779513180255,0.01650424739850892,0.016847120249271392
79,0.016499381425480047,0.016789444871246815,0.016504535503023204,0.01683653912246227
80,0.01648618086758587,0.016853574439883234,0.01650312921297219,0.016832333712279796
81,0.01647242527662052,0.01686114139854908,0.016501792520533003,0.01683340322226286
82,0.016482900066508186,0.016941476427018643,0.016498694558027716,0.016831996135413644
83,0.01651892234881719,0.01692191284149885,0.016494568625175288,0.016827009868621828
84,0.016496957254906495,0.016792897544801236,0.016493427144239344,0.016823512451350688
85,0.01653973712068465,0.016784924529492855,0.016493247314045823,0.01682297803014517
86,0.016527798403468397,0.01677541505545378,0.01649128725586666,0.0168214666724205
87,0.016457683771020835,0.01691974651068449,0.016489344074080387,0.016818488547205926
88,0.016508205814494026,0.016875681541860102,0.016486476415644092,0.016818113243579864
89,0.01649729276696841,0.01678786512464285,0.01648526910055015,0.0168162461951375
90,0.01645333761556281,0.016806264966726304,0.016484823337776792,0.016817346607148648
91,0.016516379767821894,0.016766777150332927,0.016479776616725658,0.016810276892781254
92,0.016478282602296935,0.016753749065101145,0.01647870737728145,0.016808745576441287
93,0.01646153975278139,0.016837624125182627,0.016476564454370072,0.01680459640622139
94,0.016464138055841127,0.016791738010942935,0.01647445490186413,0.016801409888267515
95,0.016429833591812187,0.016766973994672297,0.016472771756930484,0.01679623110294342
96,0.016525311569372814,0.016762738302350044,0.016468406875017615,0.016788808433711527
97,0.01648901075952583,0.016791275553405285,0.016464659405002992,0.016788563446700575
98,0.01642391562875774,0.01677565138787031,0.016460113955868615,0.01678605225980282
99,0.01644903285635842,0.016750957928597928,0.016454930423696838,0.01678342178761959
100,0.016452051546010708,0.016789827831089496,0.016453316842516268,0.016775727561116217
101,0.016470836446517045,0.016760183684527873,0.016448794585963093,0.016768435057997702
102,0.016464121060238944,0.016821043379604817,0.016445015991230803,0.016767924496531486
103,0.01642913904868894,0.016778036653995514,0.016444080292847423,0.01676565708965063
104,0.016472650439374976,0.016751161962747573,0.016439624576270583,0.01676253118366003
105,0.016432607794801393,0.016749845184385777,0.016438554177516038,0.016762332840263842
