epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32398595326476626,0.18561158776283265,0.193431604170137,0.11927327980995178
2,0.09572779074311256,0.05263946712017059,0.1823337141222424,0.11366909314990044
3,0.04953575970398055,0.04792187348008156,0.1712213861690627,0.1080502379655838
4,0.04868470797936122,0.047489991039037706,0.16009213116367657,0.10240069677829743
5,0.0485436258216699,0.04732008263468743,0.14894757317172153,0.09675117846727371
6,0.04838482780588998,0.04763310179114342,0.13778396102984744,0.09108949921727179
7,0.048198712782727346,0.0469666813313961,0.1265940753969881,0.08540876803994178
8,0.04804424367017216,0.04723893225193024,0.11537808952066633,0.0796931094288826
9,0.047853428622086844,0.0466780324280262,0.10413303192191653,0.07397780880331993
10,0.04757830777102046,0.04652164772152901,0.09285321099625694,0.06818590365052224
11,0.04740553744965129,0.04648844584822655,0.08153669570883115,0.062359617483615876
12,0.04708613572849168,0.04613910853862763,0.07018140106664764,0.05648468183279038
13,0.046929633733299045,0.0458439901471138,0.05878145845896668,0.0506088008582592
14,0.046538702067401676,0.045506921261548997,0.04733841178251637,0.044675693738460545
15,0.04617775443527434,0.04514020815491676,0.04497795175148381,0.04401648665666581
16,0.04575457813011275,0.04437305808067322,0.04442528946896394,0.043516994357109075
17,0.04537200346589088,0.044373629987239836,0.04386219885779752,0.04296952638030053
18,0.04489564971791373,0.04406960651278496,0.04327268851035171,0.042435542440414434
19,0.04423881244328287,0.04359330832958221,0.04266318874326017,0.0418375673532486
20,0.043586306356721456,0.04272012248635292,0.04203827435142464,0.041239915978908546
21,0.042859513296021355,0.04272907212376595,0.041403436206777895,0.04063065149188042
22,0.04199043012327618,0.040813958942890166,0.04076476552453307,0.040028371268510825
23,0.0410730710791217,0.03995443359017372,0.04012166392770079,0.039468693959712996
24,0.04010358721017838,0.03873819649219513,0.03948041961689791,0.03891486036777497
25,0.03898738807274236,0.0387145633995533,0.03884850746293863,0.03830328696668149
26,0.03790978635350863,0.037283909767866136,0.03821798388262591,0.03770373934805394
27,0.036716289967298504,0.03615929007530212,0.037600914734601976,0.03712821505963802
28,0.03571920264098379,0.03543456599116326,0.03699403868251377,0.03655799411833286
29,0.03460744270020061,0.033803291618824005,0.03639697831836011,0.0360081419378519
30,0.03380586713552475,0.0339704841375351,0.03580994936856958,0.03545339459478855
31,0.0331473336286015,0.0326837246119976,0.03523866759306854,0.03490781147181988
32,0.032575852986839085,0.032025396972894665,0.034686921647191046,0.0343944798618555
33,0.0321732900540034,0.03200732007622719,0.03415513776838779,0.033881249693036075
34,0.031886661565966076,0.03162102684378624,0.03364603632754749,0.033370019194483756
35,0.03150076785021358,0.0325297150015831,0.03316419642633862,0.03291654249131679
36,0.03137442967957921,0.03264260604977608,0.03271336534023285,0.032503289011120796
37,0.03128833187950982,0.03084977351129055,0.03229093473686113,0.032139912977814676
38,0.031166544225480822,0.030855299681425096,0.031902946731117036,0.031752848395705226
39,0.031111973366803592,0.031118814051151276,0.03155496136943499,0.03142777477800846
40,0.031005853133069146,0.03088468462228775,0.031239767280552125,0.03111844203770161
41,0.030828069026271502,0.03062675356864929,0.030956188703907858,0.030836177721619607
42,0.030696279721127616,0.030504946410655976,0.030701285961932605,0.030597014391422272
43,0.03061360533038775,0.030430028438568114,0.030468760734465385,0.03034689471423626
44,0.030445163796345393,0.030760018080472948,0.03024697965549098,0.03014306199848652
45,0.030291709386640126,0.029889368265867234,0.03003598666290442,0.029943362826108932
46,0.030131977275013922,0.029948309659957886,0.029827619562215277,0.029735522335767747
47,0.02994443259305424,0.029477041363716126,0.0296120412386126,0.029515295007824904
48,0.029802293926477433,0.029623096585273744,0.029396843612194058,0.02923957942724228
49,0.029542822125885222,0.029653795659542084,0.029166340740521747,0.028978183364868168
50,0.0292876879291402,0.029037948846817017,0.02892678138381905,0.028766117626428615
51,0.02921015231145753,0.029157069325447083,0.028669510155916216,0.028503026002645503
52,0.028836437745226755,0.028425971567630767,0.02839799711505572,0.02821823827326298
53,0.02862973822487725,0.028377958089113236,0.02810843455923928,0.027920324960350993
54,0.02823487415081925,0.027824208363890646,0.027803142987688385,0.02760733869671822
55,0.027992736448844275,0.02771749220788479,0.02748559792439143,0.027284761852025986
56,0.02760280665424135,0.02758790671825409,0.027150177395343783,0.026939693075418474
57,0.027301028172175088,0.02703291766345501,0.026800697540574608,0.026556625968217847
58,0.02696411253677474,0.026811307817697524,0.026437107580569056,0.02620494619011879
59,0.026497203475899168,0.026115343645215033,0.02606191961401039,0.025824735024571416
60,0.026120827189750142,0.025636825487017633,0.025671404411064257,0.025444339460134503
61,0.025611857887771393,0.0261077044904232,0.025268553323215915,0.02502970353066921
62,0.025299347961942355,0.025548130050301553,0.024858092617657455,0.024606418645381923
63,0.024734763527909914,0.024278009086847307,0.024443356607026526,0.024185159745812413
64,0.024324147345291244,0.023999120816588403,0.024019864887661408,0.02374703435599804
65,0.02376678923765818,0.023436851799488068,0.02359485020372603,0.02333104864656925
66,0.023195779737499027,0.022802096977829932,0.023169903091092906,0.022909992948174477
67,0.02275765313870377,0.02244052529335022,0.022748595410419837,0.02249206801056862
68,0.02222809210419655,0.02180330902338028,0.022330268904566766,0.022074614638090132
69,0.02170816742711597,0.02118334040045738,0.02192017671159572,0.021656264281272885
70,0.021201960386501417,0.021097373813390732,0.021516993103341923,0.021252409610152245
71,0.020752278111047216,0.020443030521273612,0.021126988681074644,0.02085515075922012
72,0.020181552519400913,0.019967152252793312,0.020750916834423937,0.020486194735765458
73,0.019731016730268797,0.019257198348641397,0.02038876239168975,0.02013190553486347
74,0.019281304486923747,0.019071673527359962,0.020044485542260935,0.01975891258120537
75,0.01891928766336706,0.01850647635757923,0.01971090758418043,0.01940153033733368
76,0.01862285932732953,0.018203934580087663,0.019401042862815986,0.019096016988158226
77,0.018211070646842322,0.018026328831911086,0.019106290460377928,0.018800035700201986
78,0.018006060409049195,0.01785156562924385,0.01883290559210711,0.01853031715750694
79,0.017702182133992512,0.017376084923744203,0.01858418813207083,0.018285733014345166
80,0.01753457380251752,0.01728115789592266,0.018351377620879145,0.018049719899892805
81,0.017350501829965247,0.01712914779782295,0.018139018665005766,0.01784231809675694
82,0.01722143796583017,0.016936550885438918,0.017946198927445547,0.01765600562095642
83,0.01721400198009279,0.016879836544394494,0.017773563324991203,0.01747545599937439
84,0.017095407309631508,0.01689144305884838,0.01762244686211149,0.017318609035015104
85,0.017066966121395428,0.016779595464468004,0.017492629773004188,0.017180543184280393
86,0.017004936652051078,0.016782880648970603,0.017380750120265617,0.01707093788087368
87,0.016959899009929762,0.01661357395350933,0.01728585586655471,0.016969054320454598
88,0.016988145493798786,0.016640175357460974,0.01720469261333346,0.016895702546834944
89,0.0169553372843398,0.016599588617682456,0.017137430798593496,0.016828494265675547
90,0.016932167530887658,0.01669388823211193,0.017085165614469183,0.016769456744194035
91,0.016977843236592082,0.016687493398785593,0.017040348119288687,0.016720144751667977
92,0.01693739035891162,0.01654019743204117,0.017008831262505717,0.01668465103805065
93,0.016919118207361965,0.01661826394498348,0.01698248641896579,0.016659424048662184
94,0.016887673988110488,0.016525528505444528,0.016963886616792944,0.016635234156250952
95,0.016886070325142808,0.01658363327383995,0.016951747671928672,0.016617222541570664
96,0.016974366539054448,0.016521856412291525,0.016937352798548008,0.01660363194644451
97,0.01693612529171838,0.016515505984425544,0.0169295400944021,0.0165886927485466
98,0.016934025411804516,0.01651706576347351,0.01692460020283858,0.016578406742215158
99,0.016908948144151104,0.016524584516882896,0.016918955065475572,0.01656836012005806
100,0.016890206332835885,0.016672682017087936,0.016916390313539243,0.01656758271753788
101,0.016941313958830303,0.016523727551102638,0.016912228736612533,0.016562325981259347
102,0.01690444104373455,0.01655039079487324,0.01690856579641501,0.016557387733459477
103,0.01688562302953667,0.016618765816092493,0.01690831450074911,0.016555019086599353
104,0.016914260714418358,0.01648874208331108,0.01690474313547214,0.01654679608345032
105,0.01687595271401935,0.016650483161211014,0.016903567643463614,0.01654676420688629
106,0.016885506775644092,0.016524400487542154,0.01690151936527756,0.016541730612516403
107,0.01691796434422334,0.016486260518431665,0.016899640956852174,0.01654258203804493
108,0.016854130145576265,0.01654007166624069,0.016900097474621404,0.01653952282369137
109,0.0169000897059838,0.016517963111400604,0.016894401894344224,0.01653911405801773
110,0.016943468832307393,0.016522445306181906,0.01689274063805739,0.016537470659613605
111,0.01686380821797583,0.016531715095043184,0.016889953271796307,0.01653701938092708
112,0.016895780211521518,0.016594138890504838,0.016888188342998427,0.016537225097417833
113,0.01688410607063108,0.016508756950497628,0.016888946268210813,0.016532501283288002
114,0.01686376377940178,0.016476132422685624,0.016886392921788826,0.016531937310099602
115,0.01692588513924016,0.016634672060608865,0.016884842445039086,0.016533776125311855
116,0.01688855910466777,0.016481918320059775,0.016883318890879552,0.01652974718809128
117,0.016908003058698443,0.01653940051794052,0.0168828261271947,0.01652970047295094
118,0.016867911252710553,0.016492424085736274,0.016883036067005665,0.01652711839079857
119,0.016840713777475886,0.016546814143657683,0.01688162488134371,0.01653116127550602
120,0.016897483269373577,0.016507152915000916,0.0168809504016406,0.01652993992269039
121,0.016831977032124995,0.01651163727045059,0.016880937399549614,0.016531177750229834
122,0.016894593884547553,0.01647442102432251,0.016878658598081932,0.016529629424214362
123,0.016864341255277394,0.016505783796310423,0.01687359141914381,0.0165284354031086
124,0.016864824924204085,0.016529727429151535,0.016874044465770326,0.016526651775836943
125,0.01690915446314547,0.0165545866638422,0.01687247174208363,0.016535340809822083
126,0.016877480298280716,0.016509628221392632,0.016869731363571353,0.01653318126499653
127,0.0168656791249911,0.016596361175179482,0.0168682827912271,0.01653218156993389
128,0.01684753417554829,0.016518042385578156,0.01686780053815908,0.016529476395249366
129,0.016901941622296968,0.016487574204802513,0.016865715080582433,0.016534575313329695
130,0.01688120120929347,0.01658593110740185,0.016862488189091283,0.016531686267256738
131,0.016850227134095296,0.016625472605228425,0.016862536923835672,0.01653730942904949
132,0.016901102351645627,0.016455726698040962,0.016861619939489498,0.01653648330569267
133,0.016853805093301668,0.01657101735472679,0.01685909397809042,0.01653473362028599
134,0.01684311966929171,0.016479254961013795,0.016859261984046966,0.01653105910718441
135,0.016816789358854292,0.01649259477853775,0.016855355405228006,0.01653060821592808
136,0.0168751343836387,0.016487124413251876,0.016853997491796814,0.016531468760967255
137,0.016856462119354144,0.016811364740133287,0.016853326443334416,0.016529256749153134
138,0.016815596607824168,0.01645476832985878,0.01684965965466367,0.016527472299337383
139,0.016827549470795525,0.01645114004611969,0.0168483920087417,0.016526022505760195
140,0.016913828812539576,0.01656704269349575,0.016846518318189514,0.01652148779928684
141,0.016836422665251625,0.016609391272068022,0.016844013028674654,0.01651886114180088
142,0.01682733077141974,0.016467174366116524,0.016838611533244452,0.016518229481577874
143,0.0168691296213203,0.016633003130555154,0.016835011006063886,0.016513305941224098
144,0.01681778916882144,0.016526161059737206,0.016831409870750373,0.0165073479115963
