epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4718063457144631,0.29026455044746396,0.2740049629820718,0.17481289974451064
2,0.18469697131050958,0.10181709051132203,0.25674875338342446,0.16475053211450577
3,0.07265581129325761,0.053514660149812696,0.2394478759911325,0.15464236209988594
4,0.05137058309382862,0.04824946075677872,0.2220989280283451,0.14448798636198043
5,0.048943042788240645,0.04730076551437378,0.20470301599701243,0.13428487403988837
6,0.048050595439142654,0.046483837515115735,0.18725907277100615,0.1240344418555498
7,0.0471900843249427,0.04563997074961662,0.16976599996321728,0.11373719139695168
8,0.046344006028440264,0.044694993644952774,0.15222531574567158,0.10339384525716307
9,0.045405040366782085,0.043786342591047286,0.1346405914064911,0.09300781354904177
10,0.0444816649125682,0.042852976769208906,0.11701333665185505,0.08258404923975468
11,0.04350084544883834,0.041853816658258436,0.09934863184160657,0.07212452667355537
12,0.04250099508298768,0.04088839665055275,0.08165057292646832,0.061635749471187586
13,0.04150194017423524,0.039801026284694674,0.063923921378288,0.05112643843591213
14,0.04040110574828254,0.03870535969734192,0.046173798527816924,0.04059218854308128
15,0.03928441090716256,0.037560300081968305,0.03988617938773499,0.03757845637202263
16,0.03808264664477772,0.03640515699982643,0.038062967776424345,0.036480128112435346
17,0.036908544931146835,0.03518674239516258,0.03707364734295341,0.035578117656707764
18,0.03570776506430573,0.03400374583899975,0.036166424624290726,0.03469856674671173
19,0.034479525519741906,0.03283328898251057,0.035279102032548845,0.033837276473641396
20,0.033289240275820094,0.0316808969527483,0.03441109110928243,0.0329951841622591
21,0.03218823723495007,0.030613757744431494,0.033558661037517916,0.032175236183404926
22,0.03112497684856256,0.02967044271528721,0.032725191912220584,0.03138077017664909
23,0.030188725458251107,0.02877648629248142,0.031910822528766265,0.03060125469565391
24,0.02935487283600701,0.028045120388269423,0.031117379901640946,0.0298416574627161
25,0.02864005700995525,0.027531774565577507,0.030342837766640717,0.02910275949537754
26,0.028053274452686308,0.026908303126692772,0.029587833749088972,0.028387897685170173
27,0.02750649280846119,0.02647378623485565,0.028854828590982488,0.027696496230363844
28,0.02707552101049158,0.0260564536601305,0.02814435306141774,0.027031048682332037
29,0.026637572257055177,0.025699199363589286,0.027459491426580485,0.02639205549657345
30,0.026262474821673498,0.025311992764472963,0.02679981381114986,0.02577951027750969
31,0.025867530645595656,0.024951580688357355,0.02616524758388599,0.025193137452006343
32,0.025489811243282423,0.02458766296505928,0.025558965000344654,0.024633874019980437
33,0.02503325423432721,0.02419629417359829,0.024979049841728482,0.024101497694849972
34,0.02456831223434872,0.023924692422151565,0.024423966643876503,0.023593235218524935
35,0.02412243032621013,0.02336508974432945,0.023891540033121907,0.023108803310990335
36,0.023664779770705434,0.02286388583481312,0.023379844398134286,0.022643898764252664
37,0.023137441707981956,0.0224159474670887,0.022885233817994597,0.02219285829663277
38,0.022626839735441738,0.0219294810295105,0.022403925051126213,0.021751191663742068
39,0.02207597679562039,0.021420323327183723,0.021935145536892943,0.021321192234754562
40,0.021522522668043772,0.020924111381173133,0.02147622779806455,0.020900658264756202
41,0.020961105773846307,0.020430327355861665,0.021026291955841908,0.020486584374308583
42,0.020416604545381335,0.019873111918568612,0.020585657296992004,0.02008009812235832
43,0.019843609382708866,0.019344425201416014,0.020152837882687645,0.01968344007432461
44,0.019322460931208398,0.01885170318186283,0.019730798536456293,0.019301890933513643
45,0.018791361310415797,0.018371488824486734,0.01931861755707198,0.01892388533651829
46,0.01831115728865067,0.01790719583630562,0.018919826264431082,0.018560416257381442
47,0.01781431157969766,0.017559645026922227,0.018535396999700207,0.018213594666123392
48,0.017396334583560626,0.01715387262403965,0.01816833007840647,0.017872784045338628
49,0.016989608332514762,0.016769108697772026,0.01781360858952006,0.01755667462646961
50,0.016607337838245764,0.016490108743309976,0.01747705068530308,0.017247803235054017
51,0.016333786596854527,0.016158317402005195,0.017157677679012218,0.016954685144126416
52,0.016033549337751335,0.01596043698489666,0.01685640957082311,0.016681148211658003
53,0.015827124954925643,0.015704606398940085,0.01657735811430547,0.01642724837213755
54,0.015621705785807636,0.015537043064832688,0.016314839146120686,0.016185816107690335
55,0.01544198946406444,0.015395541563630105,0.016070492553297018,0.01596208101660013
