epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4179109352164798,0.25016604840755463,0.24190852917896383,0.14952176972031592
2,0.1401345639096366,0.05577574804425239,0.22665640003018916,0.14080619051158427
3,0.04931615336073769,0.04226538509130478,0.21133623114195144,0.13202877853512765
4,0.045600543287065295,0.04204114452004433,0.19594945191972793,0.12318494233191013
5,0.04508674171235826,0.041557923555374146,0.1805009168098371,0.11427459945976735
6,0.04465906098484993,0.040940500944852826,0.16500083078841377,0.10532258003354074
7,0.04402960495816337,0.04042237520217896,0.14945597116649156,0.09634513902664185
8,0.04335439758168327,0.0395749269425869,0.13387554919554132,0.08732975243628026
9,0.042600238935814966,0.038877148777246476,0.11826302100883589,0.07828242992162705
10,0.04174425307247374,0.037753396928310395,0.10261835673881901,0.06921191188693046
11,0.040716741035381955,0.036760848984122275,0.08693951339357428,0.06010638950169087
12,0.03945971603194873,0.03582435093820095,0.07122221536238989,0.05095694860219956
13,0.03816905678974258,0.03409186378121376,0.05546590811643336,0.041769234797358515
14,0.03660770649711291,0.03227656818926335,0.03966691770487362,0.03255072447061538
15,0.0349067130105363,0.030730748996138573,0.034930048198832414,0.031056521287560465
16,0.03324145466089248,0.029070143327116965,0.03378138316571713,0.03007378462404013
17,0.031697557469209034,0.027407476603984834,0.03273715419669946,0.02905950620770455
18,0.030408784680896334,0.02636556275188923,0.031676304167840216,0.028022556899487978
19,0.029289444668425455,0.025730023235082625,0.030601649568478263,0.027003242009878164
20,0.028400385942724017,0.024781383648514746,0.02953049514856604,0.025980965277552604
21,0.027597730548845397,0.02398298554122448,0.028470182141992782,0.024980478806793688
22,0.02679432846605778,0.023403097540140153,0.027429827946093346,0.02400914831906557
23,0.025939851585361693,0.0225279887765646,0.026418520586027033,0.023073821540176866
24,0.024978484436869623,0.021430025920271874,0.025444702025420134,0.022171822889149193
25,0.02400325406756666,0.020473203286528588,0.024518935159511035,0.021310303074121476
26,0.022936174927486314,0.01970329023897648,0.023642128678825165,0.02051343496888876
27,0.02171282625860638,0.018420668467879295,0.022826431902580793,0.019775142309069633
