epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32902370353539784,0.19811400055885314,0.19586557646758027,0.1241384691178799
2,0.11206849611467785,0.05307439789175987,0.18436771368351249,0.11775107932686808
3,0.04997418714894189,0.045658179223537446,0.1728201626045836,0.11131452155709269
4,0.047986464152733485,0.04538211479783058,0.16121592288249065,0.10481420544385912
5,0.04761352363559935,0.044848207980394364,0.14954686118927266,0.09824677799046042
6,0.047206052881148125,0.04444393739104271,0.13780841787026987,0.09161262583732604
7,0.04674180565608872,0.044059488475322726,0.12600234810544386,0.08490571169555187
8,0.04626206520530913,0.043430796563625335,0.11413118064966465,0.07814104459881784
9,0.04568593576550484,0.043001001924276354,0.10220179361568556,0.07132160086333751
10,0.04511246136493153,0.0422540095448494,0.0902251674761375,0.06445978628396988
11,0.04442113123006291,0.04146462306380272,0.07821312776903311,0.057570074263215074
12,0.043581802331739,0.0407112343609333,0.06617064727875922,0.05065722991228104
13,0.04267734024259779,0.039651729464530945,0.05410768936740028,0.04372434522807598
14,0.0415771339337031,0.038429255783557895,0.04202104892035326,0.03676765929460526
15,0.04033492656217681,0.037200056314468384,0.03858801963792907,0.035590103957056994
16,0.038917710483074186,0.03560609772801399,0.037614948579668996,0.03469183749556541
17,0.03729716120494737,0.033928314223885536,0.036689770162105555,0.033779008346796036
18,0.03556262056032817,0.032260196730494496,0.03575084446138805,0.03286023696959019
19,0.03387195941474703,0.03044114701449871,0.03479749116798242,0.031932961252331735
20,0.032244517140918305,0.028997323140501977,0.033829314639502096,0.030993526390194894
21,0.030789027685920397,0.027627907171845437,0.03284689158035649,0.030046916642785075
22,0.029608050046695603,0.02656863607466221,0.031854712754156855,0.029099169510602953
23,0.02872271085778872,0.025871200039982795,0.030850715516176495,0.02814404776096344
24,0.02796169127855036,0.025292891785502435,0.02984455131971174,0.027201526176929475
25,0.027449755751424366,0.02479188345372677,0.028849215650724038,0.026259947198629383
26,0.026857692359222307,0.024196852222084998,0.02786179877602392,0.025357187110185624
27,0.026242764054073227,0.023635514453053473,0.026899886333197353,0.024471911773085595
28,0.02564741069244014,0.023201517686247827,0.02597260820493102,0.023631297910213473
29,0.024857003713647526,0.022561386078596115,0.02508965498780211,0.022844503295421602
30,0.024140381117661792,0.021878923550248147,0.024264950382461153,0.022118200436234473
31,0.023372220546007155,0.021262044459581374,0.023502102494653728,0.021471901294589046
32,0.022537392444080775,0.020573616921901704,0.02280568426210019,0.02088815882056952
33,0.021701488726668886,0.019765552878379822,0.022171312297466727,0.02034792827218771
34,0.0208814651105139,0.01930732361972332,0.02159331239288052,0.019861227418482303
35,0.020012530415422388,0.018375965803861617,0.021060533801300657,0.01941674463897944
36,0.019267026318444146,0.017901583462953567,0.020563159554451708,0.018997897808253766
37,0.01869841060704655,0.01717175990343094,0.020093477417445847,0.018602623878419402
38,0.017991918375094732,0.01708272725343704,0.019642176238281867,0.018230638663470747
39,0.017529322863039043,0.016297372356057167,0.01921420815495982,0.017874545447528364
40,0.017152973355518446,0.016184709742665292,0.01880994653842516,0.01753766700476408
41,0.016843880054851372,0.01593623235821724,0.018428320072342956,0.017228083595633506
42,0.016679546071423426,0.01577074274420738,0.01807650361450182,0.016936319102346897
43,0.01649142336514261,0.01610271818935871,0.017750060053252515,0.01667613648176193
44,0.01646150360090865,0.015847585164010525,0.017454118874586293,0.016432565386593337
45,0.016385218025081687,0.01549155943095684,0.017189128904789686,0.016215616549551486
46,0.01633903007126517,0.015460385829210282,0.01695691774793797,0.016034051978588103
47,0.016288585257199076,0.015456566587090492,0.01675407551270392,0.015861670008301736
48,0.01628835468656487,0.015400029271841049,0.01658770831848184,0.015723005524277685
49,0.016219637853403888,0.015411043539643288,0.016445058282961448,0.01560058741867542
50,0.01616722627232472,0.015492253080010414,0.016324044133474432,0.015505060859024523
51,0.0161584902761711,0.015294521823525429,0.016229613314320646,0.015408921428024767
52,0.016136223640706805,0.01521355338394642,0.01615052258604103,0.015349089074134825
53,0.016106749040385088,0.015461932457983494,0.016083479569521216,0.015283206140995025
54,0.01606159226761924,0.015267273746430873,0.01602457644475831,0.015224457073211671
55,0.015979292086429064,0.015374358035624027,0.015969441296656926,0.015170071169734001
56,0.015973691079351638,0.015172767080366611,0.015919796524445216,0.015098581349849701
57,0.015912643199165664,0.015149895995855332,0.01586773460623291,0.015040878625214098
58,0.015896209805376,0.015226438604295255,0.01581444214615557,0.015000200647115706
59,0.015810409229662682,0.014997774362564087,0.015759168675376307,0.014950993835926055
60,0.015853350559870402,0.014909353703260422,0.015701630830268067,0.014890139788389205
61,0.01570077543043428,0.014841130822896958,0.015642559521231388,0.014830684325098993
62,0.015673056869871086,0.01478359591215849,0.015579950227340064,0.014766587533056737
63,0.01563114789625009,0.014679241478443145,0.015513657286928762,0.014698320975899697
64,0.015552054656048616,0.014801563508808614,0.015440066976348562,0.014626288835704326
65,0.015476897942523162,0.014537636414170265,0.015364797314173647,0.014568446747958659
66,0.015371301935778724,0.014467505663633346,0.015285550343162483,0.014487069953978063
67,0.015301167368888854,0.014411095157265663,0.015198326597279972,0.014411420658230784
68,0.015250304059849845,0.014315472692251205,0.015109431860513157,0.014319452890753747
69,0.015159955645600954,0.014405017048120498,0.01501583324538337,0.014233192622661591
70,0.015052906523148219,0.014474609978497028,0.014914073376191989,0.014127622306346893
71,0.014957193301783668,0.014230215549468994,0.014804017909202312,0.014014812369644641
72,0.014850139129492972,0.013935215398669243,0.014689806625909275,0.013901475797593592
73,0.0148115719606479,0.013913642689585686,0.014566769422259597,0.01378302783071995
74,0.014654405506120788,0.013808623738586902,0.0144370685522755,0.01365491103678942
75,0.014509902762042151,0.013785589151084424,0.01429827088829544,0.013530724892020228
76,0.014318732511666085,0.013493718318641186,0.01415387053365509,0.013388476838171485
77,0.014254482086333963,0.013767501190304756,0.013997373779200848,0.013229986518621447
78,0.014125574765106043,0.013427512608468533,0.013837212213791082,0.013074577705562118
79,0.01388099862055646,0.01337604135274887,0.01366472425568435,0.012907505011558535
80,0.013756923667258687,0.013075163848698139,0.013482530973686114,0.012730801869928839
81,0.013633725701106918,0.013016260378062725,0.01328758454554611,0.012562517058849339
82,0.01336864646938112,0.0125106380879879,0.013084725379447144,0.012358202268183235
83,0.013144823130634095,0.012406190186738967,0.012872051918341055,0.01215663566887379
84,0.012955127147336801,0.01216436006128788,0.012644004255947142,0.01193878097832203
85,0.012777420468628406,0.011948154531419277,0.012405828513618976,0.011708463922142984
86,0.012458253680831857,0.011638210974633694,0.012151642526934549,0.011463344953954221
87,0.012203115270369583,0.011678942292928696,0.011889844989031558,0.01121306934207678
88,0.012021139030241304,0.01112304013222456,0.011617967847486341,0.01094939181059599
89,0.01163963579469257,0.010839305520057678,0.011336059996527106,0.010701256422698499
90,0.011472858807279005,0.010652416087687015,0.011042128316809738,0.01040360930338502
91,0.011059102983110481,0.010290688313543796,0.010735122337606222,0.01010343266874552
92,0.010746335318932931,0.009993516616523266,0.01042109577134252,0.00979247467815876
93,0.010376643356349732,0.010108352415263653,0.010098403540667563,0.009475859136134386
94,0.010088476493126816,0.009297147281467915,0.009767549749132664,0.009149422823637721
95,0.009736069995496009,0.009435444995760918,0.009428206691642606,0.008827249829471109
96,0.00925600174193581,0.008783848285675048,0.009082478693458771,0.008504498606920242
97,0.008895745571288798,0.008177288994193076,0.00873384310197499,0.008194093700125814
98,0.008456922293537193,0.007785668484866619,0.00838089270076404,0.0078658338483423
99,0.008109467058546014,0.0075517334416508675,0.008027048820898766,0.007533713307976722
100,0.007712974223411746,0.007193650864064693,0.007673478930547007,0.007193981331959367
101,0.007271036237685217,0.0072903336212038995,0.0073167942262151175,0.006868501000851393
102,0.00690619009339975,0.006326323207467795,0.006970397123756508,0.006547903102263808
103,0.006450425285018152,0.0059230967424809934,0.006621674968405731,0.0062252958681434396
104,0.006030334463963906,0.005602091588079929,0.006280843513562448,0.005915646757557987
105,0.005689617900384797,0.005159775298088789,0.0059489610472901,0.005606917451694607
106,0.005362380912734403,0.004855352565646172,0.005628427267757556,0.0052935627970844504
107,0.004885070032129685,0.0044563132338225845,0.005314573208739361,0.0050250381659716365
108,0.004501623176038265,0.004337409622967243,0.005008712162180909,0.004734579341113567
109,0.00423923736024234,0.004404237391427159,0.004717723360880176,0.00446372520364821
110,0.003953660438354645,0.0037416582368314266,0.004439407668961212,0.0042147814046591525
111,0.003612156684199969,0.003335197465494275,0.004180863578384742,0.003994709180295467
112,0.0033638680115756063,0.0031856428924947975,0.003932598406350654,0.0037677637536078696
113,0.003104021421944102,0.0029860318545252085,0.0037033091205534423,0.0035565102528780706
114,0.0029797082332273326,0.002824358055368066,0.003485933274563609,0.003337501704879106
115,0.002754804923509558,0.0025872352346777918,0.0032813799132437754,0.003156915670447052
116,0.0025383166120284133,0.0025494605489075183,0.0030951701084927967,0.002995524219237269
117,0.002449273662124243,0.002275283969938755,0.0029253680269699543,0.002846832796931267
118,0.0023632988680361046,0.0022744860500097273,0.002769083492556173,0.0027116539364680655
119,0.002242125017671949,0.002584031503647566,0.0026269501422790604,0.002588432333618403
120,0.0020895438315346837,0.002173974374309182,0.0025026187511730117,0.0024873809937387714
121,0.0019812817094174936,0.0020124948490411044,0.002394330443105557,0.0023881189016625288
122,0.0019378532733147344,0.0019536940194666385,0.00229405188126386,0.002281428011134267
123,0.0019933200291254454,0.0022838628757745026,0.002204351861117822,0.002205191875435412
124,0.0019028377576938106,0.0018780977744609116,0.0021277894320846018,0.0021403846496716146
125,0.001980742078481449,0.0019123133458197117,0.0020602514372672887,0.0020820136666297915
126,0.001836640087939385,0.0018151199212297798,0.002003963545290753,0.002034463965147734
127,0.0017923560604039166,0.0018116723466664554,0.0019528565808251083,0.0019920297840610147
128,0.001795180166243679,0.0018883104622364043,0.0019132763176380348,0.001957362835854292
129,0.0017852824258928499,0.0018848060304298996,0.0018804437815159972,0.001926906210184097
130,0.0017825045400402613,0.001780303786508739,0.001848852843651548,0.0019079099604859947
131,0.0018090471558065877,0.001774812494404614,0.0018209005405246798,0.0018917536731809376
132,0.0017767852544784545,0.0019300297368317842,0.001796347832198565,0.0018555250920355316
133,0.0017944154743519095,0.001855857321061194,0.0017812143253110762,0.001835214706137776
134,0.0017322733141999277,0.0017369651282206178,0.0017671074482094912,0.0018235385503619906
135,0.0017111599347036746,0.0018357548443600534,0.0017564405445423396,0.0018135593645274635
136,0.0016980959583694736,0.0017150168213993311,0.0017435100355702973,0.0017868793072178958
137,0.0016754181411427756,0.001726368316449225,0.0017315894462892581,0.0017819432098418473
138,0.0016968241225307186,0.0017972893174737692,0.0017206952070817352,0.0017695323955267668
139,0.0017020341215862168,0.00176350352820009,0.0017108413331934976,0.001762168272212148
140,0.001765298343832708,0.0017205615295097232,0.001704165739338431,0.001754610555432737
141,0.0017175032089774807,0.0017880449071526528,0.0016971339561769531,0.0017419185880571605
142,0.0016595002155130108,0.0018003777274861932,0.0016892298904247582,0.0017302807841449977
143,0.0016644912898643976,0.0018705788673833012,0.0016804528742511238,0.0017236843425780537
144,0.0016283073095190856,0.0016783169750124215,0.0016701013512392007,0.0017334437144920231
145,0.0017112061593474613,0.0016662147268652915,0.0016597155842205714,0.0017204559711739423
146,0.001628609781877862,0.0017205909546464681,0.0016498457351389031,0.001715715540200472
147,0.001671180681635936,0.0017042143736034632,0.0016429095447270405,0.001710639677383006
148,0.001670057304824392,0.0016168614430353044,0.0016356477192913492,0.0016999141512438656
149,0.0016048230256678329,0.0017546953400596975,0.0016294207462420067,0.0016911271419376135
150,0.0017083860982933807,0.0016020429879426957,0.0016213800713937318,0.0016823139503598214
151,0.0015902932407334447,0.0016310168383643032,0.0016129044080670511,0.001669719488732517
152,0.0016254662140272559,0.0016227294271811844,0.0016038731365878552,0.0016579509055241945
153,0.0016193855872067313,0.001571011277846992,0.0015913216718886462,0.001648446639440954
154,0.001587680782087975,0.0015938609326258302,0.001579166233032528,0.0016348931647837163
155,0.0015630791356994046,0.0016153927473351358,0.0015711387087590993,0.001624945072643459
156,0.001550259080508517,0.0020187967922538517,0.0015619996475055816,0.0016073270073160527
157,0.0015171410790127185,0.0016053361538797618,0.0015526760225287742,0.001605876081250608
158,0.0015476692473101947,0.0017373465467244386,0.0015406155141277447,0.0016024679135531188
159,0.0015588685539033678,0.0016100685577839613,0.001530917449450741,0.001589209171757102
160,0.0015296142988113894,0.0015676166908815503,0.0015212834176607432,0.0015780131012201309
161,0.0015424216321359078,0.001495341588743031,0.0015098816618840728,0.0015681462032720445
162,0.0014744012699358993,0.0015060385270044207,0.0015012155299178429,0.0015558623638004063
163,0.0014849325393637021,0.0014824277767911554,0.0014879938101499443,0.0015473907161504031
164,0.0014762523346063163,0.001469288947992027,0.0014789124243892728,0.0015353412462398412
165,0.0014515117263524896,0.0014829548774287105,0.0014705885107422038,0.0015231164667755368
166,0.0014136172375745243,0.0014492080407217144,0.0014603253634853494,0.0015219289697706703
167,0.0014588121086772945,0.0015516754239797593,0.0014487587012247077,0.0015101490313187244
168,0.001436014758526451,0.001430127234198153,0.0014375585242381525,0.001496867862530053
169,0.0013952166850989063,0.0016420438233762978,0.0014271922824800841,0.0014666753925383095
170,0.0014096934493217203,0.00158101053442806,0.0014187450881736972,0.001463419719971717
171,0.0013861581649527782,0.001389122409746051,0.0014103914259105093,0.0014439645726233726
172,0.0014303298868859808,0.0014243126101791859,0.0013984992309059533,0.0014289943667128687
173,0.0013850134104076359,0.001370188994333148,0.001385883325731589,0.001416857997514308
174,0.0013881697265120845,0.0014475993532687425,0.0013735713643332323,0.0014059325823560362
175,0.0013778431040959225,0.0013902517966926098,0.0013638155919499695,0.0013976605725474658
176,0.0013632585967166557,0.0013297800906002522,0.0013541078536771238,0.0013876930853351952
177,0.0014173683728505339,0.0013171099405735731,0.0013439167401546406,0.001375428202468902
178,0.0013628069057853686,0.001541323852725327,0.0013327834017781747,0.0013626760045066476
179,0.0012985142255719337,0.0012993624713271857,0.0013248443559433023,0.0013571831384673716
180,0.0012830747110355231,0.0012833635276183486,0.0013120629264455703,0.0013403175785206259
181,0.0012911030365568069,0.0012639850424602628,0.0012995196210841338,0.0013311908090487122
182,0.0013059612213530475,0.0015239443397149443,0.001289437203264485,0.001314736382290721
183,0.0013388276907304922,0.0012509678630158304,0.001277916246559471,0.0012948274905793368
184,0.00126156367878947,0.0012358134100213646,0.0012654896282073527,0.001284071978740394
185,0.001214216669452273,0.0012642074609175325,0.0012523393525017633,0.0012698208327405153
186,0.0012346225971769955,0.0012222062097862363,0.0012396590565434762,0.0012591184008866549
187,0.0012305069603543316,0.001299238281790167,0.001226106618023995,0.0012450505282729863
188,0.0012422390825425585,0.001233240596484393,0.001213818925898522,0.0012310604397207498
189,0.0012214744965442354,0.001162666876334697,0.0012003950308180516,0.0012194431157782674
190,0.0011731782669408453,0.0011641499283723533,0.0011846745015225476,0.001206035140529275
191,0.001215141091702713,0.0013118863897398113,0.001169308074284345,0.0011854369056411088
192,0.001139276371233993,0.0011300364253111184,0.001156924874490748,0.001182777660060674
193,0.0011224321244905392,0.0012019579974003136,0.0011466375602926647,0.001171320448908955
194,0.0011431562396076818,0.0012306831544265152,0.001132723620306287,0.0011582232495769861
195,0.0011216695316963725,0.0010832882416434587,0.0011181977221535312,0.0011346530948765576
196,0.0010754927061498165,0.0011202346137724817,0.001101271810486085,0.0011236608201637866
197,0.001101572994246251,0.0010680339601822197,0.0010879708806414983,0.0011113168988376857
198,0.0010680060114504563,0.0011026281979866325,0.0010754254647271913,0.001102797901723534
199,0.0010493587635250555,0.0010959025379270314,0.0010615764355131735,0.0010901808532886208
200,0.0010706508009591035,0.0010404995828866958,0.0010463792527974065,0.0010718040644191206
201,0.0010276612197048962,0.0010393469920381903,0.001031083005361466,0.0010614598855376244
202,0.0010243551404629317,0.000981910559348762,0.0010162657315377147,0.0010468704214319587
203,0.0009786462248302997,0.0010263679805211723,0.0010025197715705467,0.0010330220046453177
204,0.0009889342307320072,0.0012328813318163157,0.0009869848614869018,0.001011058661993593
205,0.0010258918560834395,0.0009969332488253713,0.0009725993690908784,0.0009967679852619766
206,0.000943254536897358,0.0009365550591610372,0.0009585894228580098,0.000984283426683396
207,0.0009428137675341633,0.0009346904722042381,0.0009440432885454761,0.0009641545325051992
208,0.0009156798990443349,0.000976160995196551,0.0009287332647997473,0.0009486853607930241
209,0.0009290404326748103,0.0009272153768688441,0.000914784437407636,0.000933816745970398
210,0.0009005812715945972,0.0010512325330637395,0.0008992249074650722,0.0009179851619061082
211,0.0008883968668265476,0.0009067799989134073,0.0008852317267873636,0.0009003475959412754
212,0.0008505773924601575,0.0008398185600526631,0.0008704044251909687,0.0008844151092227549
213,0.0008598328966440426,0.0009746361244469881,0.0008553966846110092,0.0008693808023817837
214,0.0008510426509504517,0.000797930273693055,0.0008410806002147081,0.0008553702030796559
215,0.0008295292677616494,0.0008179395087063312,0.0008255902625465143,0.0008489081776235254
216,0.0008267683396115899,0.0007628028234466911,0.0008112885454721334,0.0008312150431796909
217,0.0007796390613334047,0.0007727695070207118,0.0007962777512458463,0.0008107951317913832
218,0.0007721834686688251,0.0008898440329357982,0.000780030027968395,0.0007940701709594579
219,0.0007795028817943401,0.0007274607999715955,0.0007653361561811632,0.0007782280936837198
220,0.000738918938053151,0.0006965589488390833,0.0007513390626240934,0.0007619887680746616
221,0.000726772021347036,0.0007485192432068288,0.0007373887309028456,0.0007474375544581564
222,0.0007125847456821551,0.0006722443585749716,0.0007218595703546372,0.0007324793276842686
223,0.0007181764945077399,0.0006616890488658101,0.000707708505106469,0.000710731220804155
224,0.0006786762236151844,0.0006975903699640185,0.0006922307962810412,0.0007018828248139474
225,0.0006954572864601181,0.000664641911862418,0.000681068446388882,0.0006888597141951326
226,0.0006697591097973701,0.0006890820094849914,0.0006660422850400208,0.0006692743737716231
227,0.0006370966987580889,0.0008203599229454994,0.0006508360009692195,0.0006544861164176839
228,0.0006211032979707751,0.0005840396194253117,0.0006355485846805903,0.0006394133104942741
229,0.0006136643750748287,0.0007223835471086204,0.0006210700523677384,0.0006265407401137055
230,0.0006196987741471579,0.0005788092280272395,0.0006078715423018567,0.0006121975771384314
231,0.0005759077422165623,0.0005405031272675842,0.000594708359776996,0.0005924455004744232
232,0.0005928864286074208,0.0005287073319777847,0.0005807293583949407,0.0005882862483151258
233,0.0005669216060131374,0.0006123806547839194,0.0005691650046604788,0.0005759343999437988
234,0.000540811418969598,0.0005532597075216472,0.000556245344903113,0.0005602924547623843
235,0.0005468046403903929,0.0005075298610609024,0.0005432071367278695,0.0005479519638232886
236,0.0005014541461908569,0.0006855700991582125,0.0005293409403879196,0.0005350650200620293
237,0.0005715186451561749,0.0005142407945822924,0.0005167303609868721,0.0005249481731094419
238,0.00048417886292251446,0.00048500261385925114,0.0005043311087880284,0.000513818839029409
239,0.00047088554918041657,0.000428223839844577,0.0004917136455420406,0.0004997464247746393
240,0.00044734386054592,0.00044111936062108726,0.00048010089953636967,0.0004794275020016357
241,0.00046480503179029456,0.0004409885639324784,0.0004688735132053909,0.00046803745981305843
242,0.00044967630968636106,0.00041419043263886125,0.000457605731409664,0.00045494715769309554
243,0.00044310390554730677,0.00039604211633559316,0.00044600918582226673,0.0004433400791604072
244,0.0004300278472429555,0.0006234794959891587,0.0004354506991001674,0.00043331112847663463
245,0.00044981009469160604,0.0003877627395559102,0.0004239848979852266,0.0004235311805969104
246,0.00040378052741289137,0.0003574706136714667,0.000414539686181686,0.00041262575569562615
247,0.00038662954130106505,0.00036373208509758113,0.00040490068828221424,0.0004033810495166109
248,0.0003715215860089908,0.0003395154548343271,0.00039446908999751844,0.0003939345322549344
249,0.0003634117385889921,0.0004446691961493343,0.0003858009843983585,0.0003767562199383975
250,0.00038547598148903087,0.00038640855986159294,0.0003747322076595286,0.0003661859789164737
251,0.0003543225286476728,0.00033727165311574935,0.00036656301284674557,0.0003582163649611176
252,0.0003467780486163166,0.00031238685362041,0.00035856246934531054,0.0003540031688986347
253,0.00034041863969630666,0.0002992885647108778,0.0003517973782054873,0.0003457028806558811
254,0.0003319698301816566,0.0003951259941095486,0.00034343796142946104,0.0003382217437378132
255,0.0003297851344622258,0.00028863226471003144,0.00033619432423729446,0.0003342369056656026
256,0.0003119455741640801,0.0002897793601732701,0.000329288576517461,0.0003298090711119585
257,0.00030624140073390056,0.0002842086349846795,0.00032220141866968734,0.0003141966958413832
258,0.00033079131092462273,0.0003397450322518125,0.000314807328938817,0.00030788147131679584
259,0.00029983647148280093,0.00032214205304626376,0.0003093970485859447,0.00030437905675498767
260,0.00028601468327300004,0.0002713669295189902,0.00030394944694255374,0.0002981617078185082
261,0.000284751506211857,0.00025611229124478997,0.00029883961496719475,0.00029644734987523407
262,0.00029479922668542715,0.0002499847690341994,0.00029476167612269314,0.0002875627669505775
263,0.00027994899260294105,0.00028576226497534663,0.00028866481656182765,0.0002806479680235497
264,0.0002708719616445402,0.0003228939382825047,0.0002838721065199934,0.00027796636597486206
265,0.00027821658205034,0.00023361215455224737,0.00027949954810836864,0.000273848607938271
266,0.0002558196123896374,0.0002539601409807801,0.0002746828197695625,0.0002702111750259064
267,0.00026858537988219824,0.0003145694808335975,0.0002700112501430946,0.00026208878227043897
268,0.00027046021255147125,0.00028534625249449164,0.0002662687157604119,0.00025829416222404686
269,0.00025284890104861307,0.00023317011422477663,0.000262867953202739,0.0002572714437032118
270,0.0002649578514198462,0.0002298821264412254,0.00025962301975297227,0.0002538184843142517
271,0.0002685235185910844,0.000269910249626264,0.00025459085318596205,0.0002477636513416655
272,0.00025043950021629116,0.00020829836168559268,0.0002506395618366595,0.00024217391835991292
273,0.00024377578662501442,0.00029665650625247507,0.00024737354704153,0.00024176798616535965
274,0.0002614632674764531,0.00022255462303292007,0.00024440205406733894,0.00023929945515701546
275,0.00023305449246739348,0.00021353858668589964,0.0002412246977328323,0.00023672797731123866
276,0.00023450477760181659,0.00027023160189855846,0.00023836178900156583,0.00023290850911289454
277,0.00023746408832569916,0.00020944290270563215,0.00023608404986508608,0.00022741935286903756
278,0.0002200004312261525,0.0002083527419017628,0.0002327387967793685,0.00022659020817372949
279,0.00021518058951995852,0.00019206617522286252,0.00022991093560898056,0.0002240698027308099
280,0.00023622177489515808,0.00019376676355022937,0.00022679254611591916,0.00021918640132062136
281,0.00022692651022225617,0.00026421139715239407,0.00022341788365091717,0.0002143616693443619
282,0.000225118064489733,0.0001978846502606757,0.00022115764571224443,0.0002121572971227579
283,0.00020498714674936814,0.00018837420793715864,0.00021774545626378512,0.0002122827376821078
284,0.00020105418775023684,0.00018239872850244864,0.00021430238454938968,0.00020861218550708149
285,0.00020436431339476257,0.0002612186246551573,0.00021225943610253228,0.00020692551373504103
286,0.0002104641818570801,0.00019439901603618637,0.00020980082009013534,0.00020171767191495748
