epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2490855888194508,0.10937397718429566,0.15284355731440916,0.08020930210947992
2,0.06476363220148616,0.04904899224638939,0.14475970919496486,0.07777169243097307
3,0.047265306636691096,0.04877139434218407,0.13667356789012752,0.07532732591032983
4,0.04718729418185022,0.04866889044642449,0.12858338968455793,0.07287841712236405
5,0.04715669991241561,0.04861232981085777,0.12049241607884567,0.07044420244693755
6,0.047171948071983126,0.048619005531072616,0.1124025472001897,0.06799808064699173
7,0.04713578287098143,0.04861021175980568,0.10431125290294489,0.06556040353775024
8,0.04709227719240718,0.04873334273695946,0.09621881754232779,0.06310800367593765
9,0.047088451352384354,0.048535365462303165,0.08812290606134468,0.0606543228328228
10,0.04705855556660228,0.048526127636432645,0.08002277810275556,0.058196906596422196
11,0.047091870258251824,0.04840220004320145,0.07192216866181958,0.05574398851394653
12,0.04698601767420769,0.04839338853955269,0.06382038794457912,0.05327905436158181
13,0.04697844228810734,0.04844960078597069,0.05571509975625409,0.050810157603025444
14,0.04698938583334287,0.04843373522162438,0.04760517416728867,0.048354054176807416
15,0.04693205619851748,0.0482648141682148,0.04686612209280332,0.048312226617336286
16,0.046831133680211176,0.04815125748515129,0.04682702742715677,0.048259694308042535
17,0.046811248676644435,0.04851861029863357,0.04678441159360938,0.04821427765488625
18,0.04683886685305171,0.04822093218564987,0.0467395537207524,0.04816114679574967
19,0.04680323138833046,0.04843204945325851,0.04669426260093847,0.0481031450510025
20,0.046774704804023105,0.04806398063898087,0.046642987964219514,0.048038502049446104
21,0.04668780179487334,0.04803195610642433,0.04659087330334716,0.04796711037755012
22,0.04658238985472255,0.04793857127428055,0.04653368438978989,0.04791343412399292
23,0.046570352796051234,0.0480510251224041,0.04646994773977332,0.047842768770456304
24,0.04654107088843981,0.04775062337517738,0.04640507267150613,0.04776612589359283
25,0.04645338411132494,0.047651558220386504,0.04633580964969263,0.04768393572568893
26,0.046337449095315404,0.04797139152884483,0.046261601725220675,0.04759913473129272
27,0.04628733033935229,0.04800330325961113,0.04618147384557459,0.047503081578016276
28,0.046287939995527265,0.04745808660984039,0.04609801453782453,0.0474208736538887
29,0.04612189834316571,0.047533474117517474,0.046005915032823884,0.047330497139692305
30,0.046035253090990914,0.047284058332443236,0.0459084643976556,0.04720480961799622
31,0.04603967007663515,0.04716896191239357,0.04580008555882508,0.047093880206346514
32,0.04585391695300738,0.046994136720895766,0.04568385739756956,0.04696224095821381
33,0.04578941067059835,0.046948550939559935,0.0455593437847164,0.046825778645277025
34,0.04565872851345274,0.047193459123373034,0.04542767924368382,0.04667720397114754
35,0.045465139316187966,0.0467594937980175,0.0452883554627498,0.04652345236539841
36,0.04546999355157216,0.046486128121614456,0.04513675751056936,0.04634853940010071
37,0.04525444212887022,0.04633863434195518,0.04497676230172316,0.04618705464601517
38,0.045123244176308315,0.046329575926065444,0.04480519864194923,0.04599721920490265
39,0.04498618884219063,0.04603240638971329,0.04461901244852278,0.045769315117597575
40,0.044845573504765826,0.04620961606502533,0.04441875324249268,0.04553467306494712
41,0.04452864605519507,0.045891844630241395,0.04420977266695764,0.04529634563326835
42,0.04437498279743724,0.04537642225623131,0.043980848108066455,0.04503265404105186
43,0.04412939588228861,0.04544769689440727,0.043738906042774514,0.04475698778033256
44,0.043897527356942495,0.04514106824994087,0.04347095309926404,0.04447889376282691
