Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.22562722603783e-07 3.77000000000000e+02 4.78244977834838e+22 1.02339807882906e+17 3.75274542256609e+17 
2.14484764579601e-07 3.77000000000000e+02 4.78242803085685e+22 1.79093473153927e+17 6.56717042264063e+17 
3.06406806555418e-07 3.77000000000000e+02 4.78240628400877e+22 2.55846167828812e+17 9.38148614549303e+17 
1.22562722631360e-06 3.77000000000000e+02 4.78218887100468e+22 1.02328939637603e+18 3.75152223931774e+18 
2.14484764607177e-06 3.77000000000000e+02 4.78197152113777e+22 1.79063731083766e+18 6.56382374863371e+18 
3.06406806582995e-06 3.77000000000000e+02 4.78175423557504e+22 2.55788807306325e+18 9.37503347876505e+18 
1.22562722634117e-05 3.77000000000000e+02 4.77958480316850e+22 1.02252020784153e+19 3.74290535987525e+19 
2.14484764609935e-05 3.77000000000000e+02 4.77742174361882e+22 1.78828176645764e+19 6.53750134199740e+19 
3.06406806585753e-05 3.77000000000000e+02 4.77526508696483e+22 2.55306297420557e+19 9.32125223448759e+19 
3.98328848561570e-05 3.77000000000000e+02 4.77311483345191e+22 3.31685756788424e+19 1.20941700729674e+20 
1.31754926831975e-04 3.77000000000000e+02 4.75195920213709e+22 1.08991669979038e+20 3.92408138425779e+20 
2.23676968807792e-04 3.77000000000000e+02 4.73142653775799e+22 1.83787308732210e+20 6.53470148501365e+20 
3.15599010783610e-04 3.77000000000000e+02 4.71150246044693e+22 2.57525932282186e+20 9.04474447622631e+20 
4.07521052759428e-04 3.77000000000000e+02 4.69217196453534e+22 3.30180560462228e+20 1.14577510949433e+21 
8.01132992593348e-04 3.77000000000000e+02 4.61576453905918e+22 6.28646509027695e+20 2.07699172188651e+21 
1.19474493242727e-03 3.77000000000000e+02 4.54882545444483e+22 9.05861441194778e+20 2.86134354983941e+21 
1.58835687226119e-03 3.77000000000000e+02 4.49026553100300e+22 1.16159122380429e+21 3.52108245345703e+21 
1.98196881209511e-03 3.77000000000000e+02 4.43908198660284e+22 1.39633576555866e+21 4.07526425795137e+21 
2.37558075192903e-03 3.77000000000000e+02 4.39436655900960e+22 1.61106001102250e+21 4.54012431888845e+21 
3.03415440592172e-03 3.77000000000000e+02 4.33186699287775e+22 1.92906940090919e+21 5.15409686175194e+21 
3.69272805991441e-03 3.77000000000000e+02 4.28194579929761e+22 2.20074173368865e+21 5.60917606779570e+21 
4.35130171390710e-03 3.77000000000000e+02 4.24194056654019e+22 2.43239544116700e+21 5.94597330798707e+21 
5.00987536789980e-03 3.77000000000000e+02 4.20976354863770e+22 2.62997004558432e+21 6.19436445720206e+21 
5.66844902189249e-03 3.77000000000000e+02 4.18377276316222e+22 2.79872804326974e+21 6.37666417134053e+21 
6.60604456385070e-03 3.77000000000000e+02 4.15500132035708e+22 2.99789410602931e+21 6.55376090192370e+21 
7.54364010580892e-03 3.77000000000000e+02 4.13331843139382e+22 3.15844894569984e+21 6.66630900184710e+21 
8.48123564776713e-03 3.77000000000000e+02 4.11674581915828e+22 3.28866711415458e+21 6.73732490964775e+21 
9.41883118972535e-03 3.77000000000000e+02 4.10394563658042e+22 3.39480441709274e+21 6.78105395532800e+21 
1.03564267316836e-02 3.77000000000000e+02 4.09396426460052e+22 3.48170359829377e+21 6.80688303252340e+21 
1.18716897538530e-02 3.77000000000000e+02 4.08210444401117e+22 3.59063483602018e+21 6.82621696885657e+21 
1.33869527760224e-02 3.77000000000000e+02 4.07370708332374e+22 3.67119923507126e+21 6.83303538450117e+21 
1.49022157981918e-02 3.77000000000000e+02 4.06762138018483e+22 3.73132319491076e+21 6.83450152759816e+21 
1.64174788203612e-02 3.77000000000000e+02 4.06322849268909e+22 3.77616333343271e+21 6.83267900046749e+21 
1.79327418425306e-02 3.77000000000000e+02 4.06007458085727e+22 3.80955424127445e+21 6.82897542141964e+21 
2.08650946179745e-02 3.77000000000000e+02 4.05621185906929e+22 3.85186168960973e+21 6.82161496050783e+21 
2.37974473934184e-02 3.77000000000000e+02 4.05381901627739e+22 3.87729367894249e+21 6.81860783767712e+21 
2.67298001688624e-02 3.77000000000000e+02 4.05234183503786e+22 3.89248013735663e+21 6.81777854563619e+21 
2.96621529443063e-02 3.77000000000000e+02 4.05154943088670e+22 3.90115368368819e+21 6.81627953599420e+21 
3.25945057197503e-02 3.77000000000000e+02 4.05113733273114e+22 3.90590271554545e+21 6.81502343538943e+21 
3.76478993842796e-02 3.77000000000000e+02 4.05088444665103e+22 3.90923220437643e+21 6.81342217932906e+21 
4.27012930488089e-02 3.77000000000000e+02 4.05077111614868e+22 3.91062081650283e+21 6.81291156511837e+21 
4.77546867133382e-02 3.77000000000000e+02 4.05068422168866e+22 3.91151623060750e+21 6.81285862610213e+21 
5.28080803778675e-02 3.77000000000000e+02 4.05063808433721e+22 3.91200214047496e+21 6.81280955339091e+21 
5.78614740423967e-02 3.77000000000000e+02 4.05062773001895e+22 3.91214332501169e+21 6.81273427068095e+21 
8.55745422640497e-02 3.77000000000000e+02 4.05060699340764e+22 3.91237401613162e+21 6.81268762065674e+21 
1.13287610485703e-01 3.77000000000000e+02 4.05063292636006e+22 3.91210014147477e+21 6.81271671094595e+21 
1.41000678707356e-01 3.77000000000000e+02 4.05063378509098e+22 3.91208724045560e+21 6.81272533838301e+21 
1.68713746929008e-01 3.77000000000000e+02 4.05062990087319e+22 3.91212832855492e+21 6.81272084654522e+21 
4.45844429145538e-01 3.77000000000000e+02 4.05062918640859e+22 3.91213627753275e+21 6.81271923788939e+21 
7.22975111362067e-01 3.77000000000000e+02 4.05062930167656e+22 3.91213504265460e+21 6.81271940228681e+21 
1.00010579357860e+00 3.77000000000000e+02 4.05062930754542e+22 3.91213497886320e+21 6.81271941249271e+21 
3.77141261574389e+00 3.77000000000000e+02 4.05062930725897e+22 3.91213498194188e+21 6.81271941206712e+21 
6.54271943790918e+00 3.77000000000000e+02 4.05062930723685e+22 3.91213498218195e+21 6.81271941202854e+21 
9.31402626007448e+00 3.77000000000000e+02 4.05062930723698e+22 3.91213498218074e+21 6.81271941202870e+21 
3.70270944817274e+01 3.77000000000000e+02 4.05062930723701e+22 3.91213498218058e+21 6.81271941202876e+21 
6.47401627033803e+01 3.77000000000000e+02 4.05062930723701e+22 3.91213498218059e+21 6.81271941202876e+21 
9.24532309250333e+01 3.77000000000000e+02 4.05062930723737e+22 3.91213498218068e+21 6.81271941202931e+21 
9.51532309250333e+01 3.77000000000000e+02 4.05062930723736e+22 3.91213498218067e+21 6.81271941202930e+21 
9.78532309250333e+01 3.77000000000000e+02 4.05062930723742e+22 3.91213498218069e+21 6.81271941202938e+21 
1.00553230925033e+02 3.77000000000000e+02 4.05062930723738e+22 3.91213498218068e+21 6.81271941202933e+21 
1.27553230925033e+02 3.77000000000000e+02 4.05062930723698e+22 3.91213498218058e+21 6.81271941202871e+21 
1.29983230925033e+02 3.77000000000000e+02 4.05062930723697e+22 3.91213498218057e+21 6.81271941202869e+21 
1.32413230925033e+02 3.77000000000000e+02 4.05062930723689e+22 3.91213498218056e+21 6.81271941202857e+21 
1.34843230925033e+02 3.77000000000000e+02 4.05062930723687e+22 3.91213498218055e+21 6.81271941202854e+21 
1.42133230925033e+02 3.77000000000000e+02 4.05062930723681e+22 3.91213498218054e+21 6.81271941202845e+21 
1.44320230925033e+02 3.77000000000000e+02 4.05062930723676e+22 3.91213498218052e+21 6.81271941202837e+21 
1.46507230925033e+02 3.77000000000000e+02 4.05062930723676e+22 3.91213498218052e+21 6.81271941202838e+21 
1.48694230925033e+02 3.77000000000000e+02 4.05062930723678e+22 3.91213498218053e+21 6.81271941202840e+21 
1.70564230925033e+02 3.77000000000000e+02 4.05062930723660e+22 3.91213498218048e+21 6.81271941202813e+21 
1.92434230925033e+02 3.77000000000000e+02 4.05062930723663e+22 3.91213498218049e+21 6.81271941202817e+21 
2.14304230925033e+02 3.77000000000000e+02 4.05062930723633e+22 3.91213498218041e+21 6.81271941202771e+21 
2.44304230925033e+02 3.77000000000000e+02 4.05062930723646e+22 3.91213498218045e+21 6.81271941202790e+21 
2.53304230925033e+02 3.77000000000000e+02 4.05062930723644e+22 3.91213498218044e+21 6.81271941202788e+21 
2.62304230925033e+02 3.77000000000000e+02 4.05062930723635e+22 3.91213498218042e+21 6.81271941202774e+21 
2.71304230925033e+02 3.77000000000000e+02 4.05062930723633e+22 3.91213498218042e+21 6.81271941202772e+21 
2.73734230925033e+02 3.77000000000000e+02 4.05062930723638e+22 3.91213498218043e+21 6.81271941202778e+21 
2.76164230925033e+02 3.77000000000000e+02 4.05062930723639e+22 3.91213498218043e+21 6.81271941202780e+21 
2.78594230925033e+02 3.77000000000000e+02 4.05062930723642e+22 3.91213498218044e+21 6.81271941202785e+21 
2.85884230925033e+02 3.77000000000000e+02 4.05062930723657e+22 3.91213498218047e+21 6.81271941202807e+21 
2.88071230925033e+02 3.77000000000000e+02 4.05062930723662e+22 3.91213498218049e+21 6.81271941202815e+21 
2.90258230925033e+02 3.77000000000000e+02 4.05062930723664e+22 3.91213498218049e+21 6.81271941202818e+21 
2.92445230925033e+02 3.77000000000000e+02 4.05062930723664e+22 3.91213498218049e+21 6.81271941202819e+21 
3.14315230925033e+02 3.77000000000000e+02 4.05062930723629e+22 3.91213498218040e+21 6.81271941202764e+21 
3.16283530925033e+02 3.77000000000000e+02 4.05062930723632e+22 3.91213498218041e+21 6.81271941202769e+21 
3.18251830925033e+02 3.77000000000000e+02 4.05062930723635e+22 3.91213498218042e+21 6.81271941202774e+21 
3.20220130925033e+02 3.77000000000000e+02 4.05062930723636e+22 3.91213498218042e+21 6.81271941202775e+21 
3.26125030925033e+02 3.77000000000000e+02 4.05062930723637e+22 3.91213498218042e+21 6.81271941202777e+21 
3.32029930925033e+02 3.77000000000000e+02 4.05062930723647e+22 3.91213498218045e+21 6.81271941202792e+21 
3.37934830925033e+02 3.77000000000000e+02 4.05062930723648e+22 3.91213498218045e+21 6.81271941202795e+21 
3.96983830925033e+02 3.77000000000000e+02 4.05062930723644e+22 3.91213498218044e+21 6.81271941202787e+21 
4.56032830925033e+02 3.77000000000000e+02 4.05062930723537e+22 3.91213498218017e+21 6.81271941202623e+21 
5.15081830925033e+02 3.77000000000000e+02 4.05062930723449e+22 3.91213498217995e+21 6.81271941202488e+21 
6.15081830925033e+02 3.77000000000000e+02 4.05062930723402e+22 3.91213498217983e+21 6.81271941202415e+21 
7.15081830925033e+02 3.77000000000000e+02 4.05062930723376e+22 3.91213498217977e+21 6.81271941202376e+21 
8.15081830925033e+02 3.77000000000000e+02 4.05062930723133e+22 3.91213498217916e+21 6.81271941202001e+21 
9.15081830925033e+02 3.77000000000000e+02 4.05062930723145e+22 3.91213498217918e+21 6.81271941202019e+21 
1.00000000000000e+03 3.77000000000000e+02 4.05062930723120e+22 3.91213498217912e+21 6.81271941201980e+21 
