epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19930173898736636,0.07374641329050063,0.12520495197408726,0.06009068799614906
2,0.054935530871152875,0.05137248188257217,0.11869037705494297,0.05861169458627701
3,0.04948076634771294,0.05074097782373428,0.11211896792948245,0.057060640686750416
4,0.0485247391793463,0.049514726549386975,0.10548616990447043,0.05544921146035195
5,0.04749587251080407,0.048487670868635174,0.0987955402844482,0.05379411436915398
6,0.04652774534291691,0.04737232387065887,0.09205150851342414,0.05207005209922791
7,0.04540581925047769,0.04615390107035637,0.08525424350533223,0.050301120227575304
8,0.04422808817691273,0.045193298161029814,0.07840552186436126,0.0484702111184597
9,0.04308264904552036,0.043624148070812226,0.0715101656999853,0.046596108984947204
10,0.041835912383264964,0.04243874967098236,0.06456790446970198,0.044675508373975756
11,0.04064966522985035,0.04103634268045425,0.057585066533419826,0.04271708647608758
12,0.039193377527925705,0.039481447339057923,0.05056307709713778,0.04071720341145992
13,0.03784102665053474,0.03814775913953781,0.04350549078070457,0.03868135041892529
14,0.03643736600875855,0.036771578043699266,0.03641172329899338,0.0366135846555233
15,0.03501651085085339,0.03497006580233574,0.035057306228909235,0.03540709657371044
16,0.03348178836206595,0.03346068263053894,0.033890111689435114,0.03419132485091686
17,0.03203599848681026,0.03236898601055145,0.03272813102867868,0.03299722064435482
18,0.030700944711764655,0.030644856542348862,0.031578688079781,0.03181477993726731
19,0.029370113785068194,0.029523116499185563,0.03044271255118979,0.030651714310050013
20,0.028083697963092062,0.027973685562610626,0.029326656761103204,0.029515489554405215
21,0.026917834877967835,0.026893859952688216,0.028238191293676693,0.02839872809350491
22,0.025745208230283527,0.02573139801621437,0.027176247206495866,0.02733421643674374
23,0.02473079058031241,0.02478586584329605,0.026150279910862446,0.026306830659508708
24,0.02375200308031506,0.023749336674809454,0.025163712159958152,0.025319042044878004
25,0.022862081076535912,0.022850088477134704,0.024222126734256746,0.02438372491300106
26,0.021957551944586966,0.022052269205451013,0.023327641049855286,0.02349528194963932
27,0.021075104119049178,0.02121027983725071,0.02248600095063448,0.022655780476331707
28,0.020300902860860028,0.020346684753894805,0.02169537454926305,0.02188539636433124
29,0.01947522266043557,0.01966212138533592,0.020961889497935773,0.021170027783513064
30,0.018759798788362078,0.01892665319144726,0.020282375645140807,0.02049699303358793
31,0.018128357128136686,0.018295683190226553,0.01965158026549551,0.01988671133071184
32,0.017504424498313003,0.01774828217923641,0.019070805475943618,0.019316128064692017
33,0.01701645149124993,0.017274261638522147,0.01854156882100635,0.01880355187654495
34,0.0165340468659997,0.01701135665178299,0.018051186714735296,0.018332083347439763
35,0.016186729992429417,0.016754105240106582,0.01760459495915307,0.0179015374571085
36,0.015985471457242967,0.016341627314686774,0.01719524030122492,0.01750328271836042
37,0.015653741885390548,0.016098519042134284,0.016820848334083954,0.017151861767470838
38,0.015478884540498257,0.01593668505549431,0.016478178115602996,0.016823674337565896
39,0.015396363528238402,0.015784041211009025,0.016165082204921376,0.016520314963161947
