epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4028161307838228,0.2132173329591751,0.2338914985825618,0.13224737641215328
2,0.12216442985667123,0.06228194072842598,0.21942427026662562,0.12533095592856405
3,0.0514617481496599,0.04488920032978058,0.20492931140694354,0.11838567984700203
4,0.04531371672948201,0.04413063064217568,0.19040402037070858,0.11141411265134812
5,0.04493289063374201,0.04386427566409111,0.17584371761116718,0.10440857278108598
6,0.04466583376129468,0.04364056900143623,0.1612475505825546,0.09736809279322624
7,0.04434892791840765,0.04337532103061676,0.14661245322790412,0.09029044786691667
8,0.04399946004152298,0.04302392512559891,0.1319338014870882,0.08317432681322098
9,0.043690117307835154,0.04268847107887268,0.11721140999760891,0.076017722427845
10,0.043258962978919346,0.04222099125385284,0.1024441037022405,0.0688246300816536
11,0.042786183026101855,0.04189431682229042,0.08763267533083756,0.06158779017925262
12,0.04232758139570554,0.041339498311281205,0.07277820918063323,0.05431751541495322
13,0.041727912575006486,0.041009941846132276,0.05788282736937205,0.047002761894464486
14,0.04113542288541794,0.0403068208694458,0.042951110487514065,0.03965366199612617
15,0.040442159291770724,0.03958543092012405,0.03920884907808569,0.03830843620300293
16,0.03968385487794876,0.03892815306782722,0.03825892864333259,0.037621203038096435
17,0.03880856179528766,0.03807883620262146,0.03751954939497842,0.036934628075361256
18,0.037911955068508786,0.03720533326268196,0.0367592904276318,0.036221836203336716
19,0.03693869691756037,0.03627620980143547,0.03597223172220918,0.03546545171737671
20,0.035849837263425194,0.03531430661678314,0.03515536262194315,0.03467730615437031
21,0.03475634354684088,0.0343022233247757,0.03431029897398419,0.03385490539669991
22,0.03363347339961264,0.033390024304389955,0.03343349696281884,0.03300064043104649
23,0.03253042149874899,0.03229633539915085,0.032530387176904416,0.03211912245452404
24,0.03145447702871429,0.031460463851690296,0.031605616844528256,0.031210318678617475
25,0.030431585502293374,0.030348494946956635,0.03066168526692523,0.030288142156600948
26,0.029523208737373352,0.029489835500717165,0.029712075931330524,0.0293510794788599
27,0.028607894620961614,0.028651295900344848,0.028761322271658313,0.02842174029946327
28,0.027713737280832398,0.027708371207118034,0.027818969853884642,0.027505968049168588
29,0.026829235520627763,0.026966256573796272,0.026895753670897745,0.026606884157657624
30,0.025926416450076633,0.026044478863477705,0.025999885670840737,0.02573680711388588
31,0.02498936612572935,0.024730956852436065,0.025134516397532485,0.024896819010376933
32,0.023927200411756833,0.023671681955456735,0.024304964945465326,0.024094003435969357
33,0.022872868842548796,0.022463906183838846,0.023518641143954466,0.02332599970400334
34,0.021770067028701306,0.021331846937537192,0.022773108307768904,0.022600300651788714
35,0.02068121833105882,0.020183041840791702,0.022072471421046392,0.02190766652822495
